time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.0027999999999935,4.002799999999993e-06,0.3103921804623533,0.32382762948923755
4.003599999999999,4.003599999999998e-06,0.3339967217704315,0.3171275724048046
4.004399999999997,4.004399999999997e-06,0.3594725166643879,0.3104249232342941
4.005200000000002,4.005200000000002e-06,0.3130131615817928,0.3037221438286547
4.006,4.006e-06,0.2435623447826475,0.29702139264371014
4.006799999999998,4.006799999999998e-06,0.27591080000554413,0.2903245206127163
4.007600000000004,4.007600000000004e-06,0.224175468784801,0.28363307158939466
4.008400000000002,4.008400000000001e-06,0.2445445426388928,0.27694828769305446
4.0092,4.0092e-06,0.22463427893447163,0.27027111978747886
4.009999999999998,4.009999999999998e-06,0.2725563949307152,0.2636022430956569
4.010800000000003,4.010800000000003e-06,0.23666120870526508,0.2569420776677597
4.011600000000001,4.0116000000000015e-06,0.22870103622320104,0.2502908131533769
4.0123999999999995,4.012399999999999e-06,0.22851547754686158,0.24364843713174325
4.013199999999998,4.013199999999997e-06,0.23263250790236023,0.23701476612920305
4.014000000000003,4.0140000000000026e-06,0.23498296221325832,0.2303894783678386
4.014800000000001,4.014800000000001e-06,0.2186548057430162,0.22377214722159142
4.015599999999999,4.015599999999999e-06,0.2185752869403847,0.21716227431850027
4.016399999999997,4.016399999999997e-06,0.2611663855683569,0.21055932123748292
4.0172000000000025,4.017200000000002e-06,0.19757810342781523,0.20396273880981036
4.018000000000001,4.018e-06,0.2398619810938188,0.19737199315519285
4.018799999999999,4.018799999999999e-06,0.20269299846208,0.19078658777019863
4.019599999999997,4.019599999999997e-06,0.223924651385365,0.1842060812349702
4.020400000000002,4.020400000000002e-06,0.19338836593165187,0.17763010038916674
4.0212,4.0212000000000006e-06,0.1279560324424578,0.17105834913083673
4.0219999999999985,4.021999999999998e-06,0.14542070062142715,0.16449061328860415
4.022799999999997,4.0227999999999964e-06,0.12838700359925848,0.1579267622529231
4.023600000000002,4.023600000000002e-06,0.12125335278856036,0.15136674816025583
4.0244,4.0244e-06,0.13769504196067012,0.14481060338742224
4.025199999999998,4.025199999999998e-06,0.1172056237427399,0.13825843698064397
4.026000000000003,4.0260000000000035e-06,0.12141988322199115,0.1317104304846181
4.0268000000000015,4.026800000000001e-06,0.12230217170032576,0.1251668334980194
4.0276,4.027599999999999e-06,0.09764199981848543,0.11862795917981617
4.028399999999998,4.028399999999998e-06,0.06843727666602784,0.11209417986196316
4.029200000000003,4.029200000000003e-06,0.14471516006949353,0.10556592287075471
4.030000000000001,4.030000000000001e-06,0.1288206550102471,0.09904366660277948
4.030799999999999,4.030799999999999e-06,0.0415489939251924,0.09252793685472042
4.031599999999997,4.031599999999997e-06,0.05629277160681134,0.08601930341369124
4.032400000000003,4.032400000000002e-06,0.04802265349791801,0.07951837697804388
4.033200000000001,4.033200000000001e-06,0.06817015568849982,0.07302580651512341
4.033999999999999,4.033999999999999e-06,0.08392533255159468,0.0665422770974339
4.034799999999997,4.0347999999999965e-06,0.08029222667385405,0.06006850812445281
4.035600000000002,4.0356000000000025e-06,0.04358137302552634,0.05360525173808534
4.0364,4.0364e-06,0.002584233923552448,0.04715329124498253
4.037199999999999,4.037199999999998e-06,-0.004536474729408491,0.040713439444786614
4.037999999999997,4.037999999999997e-06,0.03773514194511768,0.03428653683344946
4.038800000000002,4.038800000000002e-06,0.05757269850883723,0.027873449620189384
4.0396,4.0396e-06,0.03927878399368823,0.021475067378971983
4.040399999999998,4.040399999999998e-06,0.008707122308342585,0.015092300059091623
4.041199999999996,4.041199999999996e-06,-0.003145103034596808,0.008726074100859784
4.042000000000002,4.042000000000001e-06,0.008225196918645983,0.0023773275327374356
4.0428,4.0428e-06,0.00010326216653111508,-0.003952995920802058
4.043599999999998,4.043599999999998e-06,-0.016500189275662325,-0.01026395357893789
4.044400000000003,4.044400000000003e-06,-0.03615491182782904,-0.01655461117411805
4.045200000000001,4.045200000000001e-06,-0.0450673552641096,-0.022824050570090435
4.0460000000000065,4.046000000000007e-06,-0.01817639226911605,-0.02907137749930598
4.0467999999999975,4.046799999999997e-06,-0.04203515680754366,-0.03529572897995915
4.047600000000003,4.0476000000000025e-06,-0.046918899440952455,-0.04149628009217576
4.048400000000001,4.048400000000001e-06,-0.07863179658777025,-0.047672249807406565
4.049199999999999,4.0491999999999984e-06,-0.07053229590951754,-0.05382290555812538
4.049999999999997,4.049999999999997e-06,-0.08306899006298174,-0.059947566232065735
4.050800000000002,4.050800000000002e-06,-0.09136017991334394,-0.0660456033136726
4.0516000000000005,4.0516e-06,-0.07709224153627997,-0.072116439984148
4.052399999999999,4.052399999999999e-06,-0.08250482120579977,-0.07815954810904648
4.053199999999997,4.053199999999997e-06,-0.10037934438946211,-0.08417444315740101
4.054000000000002,4.054000000000002e-06,-0.10279505742348677,-0.09016067718293311
4.0548,4.0548e-06,-0.11217448500376526,-0.0961178300487762
4.055599999999998,4.055599999999998e-06,-0.11681422189960483,-0.10204549910908353
4.0563999999999965,4.0563999999999964e-06,-0.12188084295509483,-0.10794328759766231
4.057200000000002,4.0572000000000016e-06,-0.1377672184305796,-0.11381079202522304
4.058,4.058e-06,-0.11474042489305847,-0.11964758894940399
4.058799999999998,4.0587999999999975e-06,-0.10884047050416862,-0.1254532215472334
4.059599999999996,4.059599999999996e-06,-0.14769582921171276,-0.1312271864711907
4.060400000000001,4.060400000000001e-06,-0.13533247715367608,-0.13696892148112985
4.0611999999999995,4.061199999999999e-06,-0.1215063197714325,-0.14267779430260333
4.061999999999998,4.061999999999998e-06,-0.16255105168601758,-0.1483530930844385
4.062800000000003,4.062800000000003e-06,-0.14597412131486648,-0.15399401873640148
4.063600000000001,4.063600000000001e-06,-0.168712040967194,-0.15959967932684876
4.064400000000006,4.064400000000006e-06,-0.23506939876269978,-0.16516908661831428
4.065199999999997,4.065199999999997e-06,-0.12619569297847333,-0.17070115474472886
4.0660000000000025,4.066000000000002e-06,-0.18079941688714563,-0.17619470101876772
4.066800000000001,4.066800000000001e-06,-0.19264078798156647,-0.18164844889446136
4.067600000000006,4.067600000000006e-06,-0.17537866322326545,-0.18706103314117048
4.068399999999997,4.0683999999999965e-06,-0.16113520241875368,-0.1924310072576205
4.069200000000002,4.069200000000002e-06,-0.20730091545277823,-0.1977568530686881
4.07,4.07e-06,-0.22832253212720444,-0.20303699232454075
4.070799999999998,4.070799999999998e-06,-0.21151517493198957,-0.20826979997751544
4.0715999999999966,4.071599999999997e-06,-0.26934482996782744,-0.21345361868394733
4.072400000000002,4.072400000000002e-06,-0.2411821140651682,-0.2185867740213642
4.0732,4.073199999999999e-06,-0.20107403069283725,-0.22366758995316097
4.073999999999998,4.073999999999998e-06,-0.2163520059189838,-0.22869440418933906
4.074799999999996,4.074799999999996e-06,-0.23922044301740447,-0.2336655832149665
4.075600000000001,4.075600000000001e-06,-0.23353733653937314,-0.23857953680761326
4.0764,4.0764e-06,-0.29237026117305503,-0.24343473181361863
4.077199999999998,4.077199999999997e-06,-0.29297725467937136,-0.24822970485584475
4.077999999999996,4.0779999999999955e-06,-0.2817639488328355,-0.2529630735946031
4.078800000000001,4.078800000000001e-06,-0.25904846325447023,-0.2576335462226019
4.079599999999999,4.079599999999999e-06,-0.24132757275706002,-0.26223992904011795
4.080399999999997,4.080399999999997e-06,-0.2763065010155912,-0.26678113215147226
4.0811999999999955,4.081199999999995e-06,-0.2546575002593765,-0.27125617344870484
4.082000000000001,4.082000000000001e-06,-0.31839255901367786,-0.2756641810573708
4.082800000000006,4.082800000000006e-06,-0.30097344014866984,-0.2800043943488171
4.083599999999997,4.083599999999997e-06,-0.32851967062888776,-0.2842761635536939
4.084400000000002,4.084400000000002e-06,-0.24357811769001736,-0.2884789480108575
4.0852,4.0852e-06,-0.32584156037008327,-0.29261231316592584
4.086000000000006,4.0860000000000054e-06,-0.29678161474332077,-0.2966759265397359
4.086799999999997,4.086799999999996e-06,-0.3034306154995355,-0.3006695529482777
4.087600000000002,4.087600000000001e-06,-0.281576346657906,-0.30459304925408615
4.0884,4.0884e-06,-0.3264771184461319,-0.30844635889192284
4.089200000000005,4.089200000000005e-06,-0.32551190533424545,-0.31222950635430813
4.089999999999996,4.089999999999996e-06,-0.32672997934415804,-0.31594259174582845
4.0908000000000015,4.0908000000000016e-06,-0.3226047749942991,-0.3195857854417856
4.0916,4.091599999999999e-06,-0.37135409382810247,-0.3231593228498105
4.092399999999998,4.0923999999999974e-06,-0.31864065174832723,-0.32666349928074834
4.093199999999996,4.093199999999996e-06,-0.3229126771224714,-0.33009866497627843
4.094000000000001,4.094000000000001e-06,-0.3207253474140206,-0.333465220398561
4.094799999999999,4.094799999999999e-06,-0.34562816270093666,-0.33676361192643384
4.0955999999999975,4.095599999999998e-06,-0.36139623731114,-0.33999432808227875
4.096399999999996,4.096399999999995e-06,-0.3702971453326054,-0.34315789633671984
4.097200000000001,4.0972e-06,-0.36183397571930886,-0.3462548804625064
4.097999999999999,4.097999999999999e-06,-0.322786927839655,-0.3492858783916911
4.098799999999997,4.098799999999997e-06,-0.3237704880283237,-0.3522515205712915
4.099599999999995,4.0995999999999954e-06,-0.3691225771381238,-0.35515246884857354
4.1004000000000005,4.100400000000001e-06,-0.39684891696500757,-0.35798941587660604
4.101200000000006,4.101200000000006e-06,-0.3743040488172831,-0.36076308491225195
4.101999999999997,4.1019999999999965e-06,-0.4049599974686039,-0.3634742297655881
4.102800000000002,4.102800000000002e-06,-0.36035082423035825,-0.3661236346397037
4.1036,4.1036e-06,-0.3596480083432515,-0.36871211368210344
4.104400000000005,4.104400000000005e-06,-0.40110940692443653,-0.371240510189396
4.105199999999996,4.105199999999996e-06,-0.3375592256803779,-0.3737096954925516
4.106000000000002,4.106000000000002e-06,-0.4158334307863515,-0.3761205675690127
4.1068,4.106799999999999e-06,-0.38049628292235005,-0.37847404939494717
4.107600000000005,4.1076000000000045e-06,-0.38766730905260893,-0.3807710870006883
4.108399999999996,4.108399999999996e-06,-0.39333070612156484,-0.38301264715545863
4.109200000000001,4.109200000000001e-06,-0.3699137669883862,-0.38519971459541114
4.109999999999999,4.11e-06,-0.4231274815347399,-0.38733328870773787
4.110800000000005,4.110800000000005e-06,-0.39868279523136485,-0.3894143795718139
4.111599999999996,4.1115999999999955e-06,-0.40437066987277315,-0.3914440032384698
4.112400000000001,4.112400000000001e-06,-0.4178549112275385,-0.3934231761263945
4.113199999999999,4.113199999999999e-06,-0.4174613598009973,-0.3953529084484064
4.114000000000004,4.114000000000004e-06,-0.41406957940656763,-0.3972341966452036
4.114799999999995,4.114799999999995e-06,-0.36643906196037457,-0.39906801488746746
4.115600000000001,4.1156e-06,-0.43235123293007627,-0.4008553057919143
4.116399999999999,4.116399999999998e-06,-0.4414968278553074,-0.40259697055353133
4.117199999999997,4.117199999999997e-06,-0.41447670974641393,-0.4042938587103265
4.117999999999995,4.117999999999995e-06,-0.38581440254347277,-0.40594675776362676
4.1188,4.1188e-06,-0.42525636418206103,-0.4075563829201416
4.119599999999998,4.119599999999998e-06,-0.38066485685430085,-0.4091233672830623
4.1203999999999965,4.120399999999996e-06,-0.4333592706911972,-0.410648252836379
4.121200000000002,4.121200000000001e-06,-0.4221072271926072,-0.4121314825136575
4.122,4.122e-06,-0.4219182626852843,-0.4135733935519646
4.122800000000005,4.122800000000005e-06,-0.4110978270990928,-0.41497421225221987
4.123599999999996,4.1235999999999956e-06,-0.4563772090682613,-0.41633405022448844
4.124400000000001,4.1244000000000015e-06,-0.40008370325283027,-0.41765290218466705
4.1251999999999995,4.125199999999999e-06,-0.39085041553064026,-0.4189306453700088
4.126000000000005,4.126000000000004e-06,-0.43594083299248576,-0.4201670406367405
4.126799999999996,4.126799999999996e-06,-0.40499737278826475,-0.42136173526433934
4.127600000000001,4.127600000000001e-06,-0.43851217780072405,-0.4225142673944752
4.128399999999999,4.128399999999999e-06,-0.4478787076338939,-0.42362407189788787
4.129200000000004,4.1292000000000044e-06,-0.4802577265144544,-0.4246904873433884
4.1299999999999955,4.129999999999995e-06,-0.43958751778353167,-0.42571276369044087
4.130800000000001,4.1308e-06,-0.4049715328833192,-0.42669007036975126
4.131599999999999,4.131599999999999e-06,-0.40660899822471863,-0.4276215045402084
4.132400000000004,4.132400000000004e-06,-0.4906730308486611,-0.4285060994385109
4.133199999999995,4.133199999999995e-06,-0.4497995975309135,-0.4293428327879567
4.134,4.1340000000000006e-06,-0.4402427408581273,-0.4301306352138349
4.1347999999999985,4.134799999999998e-06,-0.4018407873812758,-0.43086839861333903
4.135600000000004,4.135600000000003e-06,-0.47430472998347983,-0.4315549844925938
4.136399999999995,4.136399999999995e-06,-0.42435640979317113,-0.43218923235860307
4.1372,4.1372e-06,-0.42433397571930886,-0.4327699682779749
4.137999999999998,4.137999999999998e-06,-0.4232042756725517,-0.4332960136918453
4.138799999999996,4.138799999999996e-06,-0.42858697285057434,-0.4337661945324527
4.1396000000000015,4.139600000000001e-06,-0.46522711844613196,-0.4341793506145071
4.1404,4.140399999999999e-06,-0.4497125859001513,-0.4345343451692242
4.141200000000005,4.1412000000000045e-06,-0.43953720030613386,-0.43483007428825865
4.141999999999996,4.141999999999996e-06,-0.4401727583821824,-0.4350654759973515
4.142800000000001,4.142800000000001e-06,-0.4869033214395856,-0.43523953869195164
4.143599999999999,4.143599999999999e-06,-0.43473025181063674,-0.4353513087094544
4.1444000000000045,4.144400000000005e-06,-0.45719151415868253,-0.4353998968688506
4.1451999999999956,4.1451999999999955e-06,-0.4640226677601531,-0.43538448388833084
4.146000000000001,4.146000000000001e-06,-0.4137269822128926,-0.4353043246939314
4.146799999999999,4.146799999999999e-06,-0.42674628292235006,-0.4351587517316453
4.147600000000004,4.147600000000004e-06,-0.4837460104558714,-0.43494717745967776
4.148399999999995,4.148399999999995e-06,-0.42579401196810074,-0.4346690962085809
4.1492,4.1492e-06,-0.4313812960654414,-0.4343240855702991
4.149999999999999,4.149999999999998e-06,-0.4156281627009366,-0.4339118074521305
4.150800000000004,4.1508000000000035e-06,-0.44785559239373507,-0.4334320089162453
4.151599999999995,4.151599999999994e-06,-0.4451074996590858,-0.4328845228834877
4.1524,4.1524e-06,-0.44770945253564653,-0.4322692686959399
4.153199999999998,4.153199999999998e-06,-0.45904033367063846,-0.4315862524454857
4.1540000000000035,4.154000000000003e-06,-0.45412938880009057,-0.43083556693575187
4.1547999999999945,4.1547999999999945e-06,-0.452814130076994,-0.4300173911701292
4.1556,4.1556e-06,-0.42202634605761524,-0.42913198933782193
4.156399999999998,4.156399999999998e-06,-0.4074375633947417,-0.4281797093758094
4.157200000000003,4.157200000000003e-06,-0.44196653666409225,-0.4271609812733325
4.158000000000001,4.158000000000001e-06,-0.44081372137727604,-0.42607631531045687
4.158799999999999,4.158799999999999e-06,-0.4206981451767816,-0.42492630037410256
4.159600000000005,4.159600000000004e-06,-0.4237691256959303,-0.423711602415446
4.160399999999996,4.160399999999996e-06,-0.44875622794882175,-0.4224329630483422
4.161200000000001,4.161200000000001e-06,-0.432878707633894,-0.421091198247504
4.161999999999999,4.1619999999999984e-06,-0.40685164162979426,-0.4196871970778457
4.162800000000004,4.1628000000000044e-06,-0.43479755403232334,-0.41822192037433925
4.163599999999995,4.163599999999995e-06,-0.42277879825592335,-0.41669639929119057
4.1644000000000005,4.1644e-06,-0.41817166851626764,-0.4151117336302585
4.165199999999999,4.165199999999999e-06,-0.4239981901877009,-0.4134690898327392
4.166000000000004,4.166000000000004e-06,-0.4285203517950844,-0.4117696984877686
4.166799999999995,4.1667999999999946e-06,-0.41193456626347624,-0.41001485118917375
4.1676,4.1676e-06,-0.40814719094381546,-0.4082058965600412
4.168399999999998,4.168399999999998e-06,-0.42925718158149717,-0.4063442352612796
4.169200000000004,4.169200000000003e-06,-0.4443944662790287,-0.40443131379808817
4.169999999999995,4.169999999999995e-06,-0.41604142353655327,-0.40246861694088654
4.1708,4.1708e-06,-0.4271867459953056,-0.40045765861134575
4.171599999999998,4.1715999999999975e-06,-0.40586808144122566,-0.39839997117286835
4.172400000000003,4.172400000000003e-06,-0.39269178662516113,-0.3962970931928457
4.173199999999994,4.173199999999994e-06,-0.4377536395172744,-0.39415055586721925
4.1739999999999995,4.173999999999999e-06,-0.41929115107007453,-0.3919618683858511
4.174799999999998,4.174799999999998e-06,-0.3900483714317594,-0.3897325025804476
4.175600000000003,4.175600000000003e-06,-0.37886835390770435,-0.38746387727043174
4.176400000000001,4.176400000000001e-06,-0.38272916194472195,-0.3851573428140269
4.177199999999999,4.177199999999999e-06,-0.363919352551199,-0.382814166437641
4.178000000000004,4.178000000000004e-06,-0.40490359390606423,-0.3804355189061463
4.1788000000000025,4.178800000000002e-06,-0.3692354286737316,-0.37802246300889386
4.179600000000001,4.179600000000001e-06,-0.3991688076182417,-0.3755759442160152
4.180399999999999,4.180399999999999e-06,-0.36184214971366924,-0.3730967837553051
4.181200000000004,4.181200000000004e-06,-0.3803134489107973,-0.3705856742923478
4.182000000000002,4.182000000000002e-06,-0.3573165822753023,-0.36804317835389844
4.1828,4.1828e-06,-0.3384625859001513,-0.3654697295897864
4.183599999999998,4.183599999999998e-06,-0.373562495278122,-0.36286563689660434
4.184400000000004,4.1844000000000035e-06,-0.4130425134024679,-0.3602310913143902
4.185199999999995,4.185199999999994e-06,-0.3187793431888806,-0.35756617547211456
4.186,4.185999999999999e-06,-0.4210890163491644,-0.3548708752497271
4.186799999999998,4.186799999999998e-06,-0.3009816141430301,-0.3521450932849861
4.187600000000003,4.187600000000003e-06,-0.3859224859157038,-0.3493886639677664
4.188399999999994,4.1883999999999945e-06,-0.33829333080190394,-0.34660136958312404
4.1892,4.1892e-06,-0.3946649930875401,-0.3437829572554827
4.189999999999998,4.189999999999997e-06,-0.3573349293519843,-0.3409331563212816
4.190800000000003,4.190800000000003e-06,-0.34418579236263025,-0.33805169575819904
4.191599999999994,4.191599999999994e-06,-0.3498165822753023,-0.3351383213572312
4.192399999999999,4.192399999999999e-06,-0.314978344545286,-0.3321928124228486
4.193199999999997,4.193199999999997e-06,-0.3579881533385184,-0.3292149978735833
4.194000000000003,4.1940000000000025e-06,-0.3354724865159944,-0.32620477165226425
4.194800000000001,4.194800000000001e-06,-0.3040654924093875,-0.32316210734671785
4.195599999999999,4.195599999999998e-06,-0.3204589076026893,-0.3200870718968627
4.196400000000004,4.1964000000000036e-06,-0.3215260735911365,-0.3169798382328258
4.197200000000002,4.197200000000002e-06,-0.3215281170897267,-0.31384069663357483
4.198,4.198e-06,-0.38158656415085634,-0.3106700645124899
4.1987999999999985,4.198799999999999e-06,-0.3158558648602137,-0.3074684942658837
4.199600000000004,4.199600000000004e-06,-0.3072703517950844,-0.3042366788229558
4.200400000000002,4.200400000000001e-06,-0.3032158554978954,-0.3009754546329782
4.2012,4.2012e-06,-0.28491989748415636,-0.2976858019674
4.201999999999998,4.201999999999998e-06,-0.31193933442685307,-0.2943688425146125
4.202800000000003,4.202800000000003e-06,-0.3327930583354253,-0.2910258342590335
4.203600000000002,4.2036000000000016e-06,-0.29177484749198257,-0.2876581635958572
4.2044,4.204399999999999e-06,-0.3338180808409349,-0.28426733460910214
4.205199999999998,4.2051999999999974e-06,-0.2986678539855662,-0.2808549554845903
4.206000000000003,4.206000000000003e-06,-0.30026858076297297,-0.27742272214447644
4.206799999999994,4.206799999999994e-06,-0.3107314779097908,-0.27397239934865125
4.207599999999999,4.207599999999999e-06,-0.24579673663288737,-0.2705057996816032
4.2083999999999975,4.208399999999998e-06,-0.29579264963570717,-0.26702476100581823
4.209200000000003,4.209200000000003e-06,-0.2334394706600924,-0.26353112308682564
4.209999999999994,4.2099999999999936e-06,-0.2778521865627516,-0.26002670415502316
4.210799999999999,4.210799999999999e-06,-0.25249941628685485,-0.2565132781575067
4.211599999999997,4.211599999999997e-06,-0.2404691250956396,-0.2529925533861308
4.212400000000002,4.212400000000002e-06,-0.2213602243238726,-0.24946615307235304
4.2132000000000005,4.213200000000001e-06,-0.27363184099839877,-0.24593559842609738
4.213999999999999,4.213999999999998e-06,-0.20993824456093846,-0.24240229445739464
4.214800000000004,4.214800000000004e-06,-0.23050581924910374,-0.23886751875571838
4.215600000000002,4.215600000000002e-06,-0.23373175037626942,-0.23533241322981188
4.2164,4.2164e-06,-0.24479414820133993,-0.2317979786402689
4.217199999999998,4.217199999999998e-06,-0.2794801155773974,-0.22826507158978243
4.2180000000000035,4.2180000000000035e-06,-0.22098433880781693,-0.22473440349860346
4.218800000000002,4.218800000000002e-06,-0.2579093157021165,-0.22120654103361187
4.2196,4.219599999999999e-06,-0.2275816597542401,-0.21768190749710128
4.220399999999998,4.220399999999998e-06,-0.23464528367846466,-0.21416078478248834
4.221200000000003,4.221200000000003e-06,-0.18687066987277312,-0.2106433156182223
4.222000000000001,4.222000000000001e-06,-0.2618639026213347,-0.2071295059152553
4.222799999999999,4.2228e-06,-0.26087216843840577,-0.20361922709562819
4.223599999999998,4.223599999999997e-06,-0.19307852638973533,-0.20011221832861462
4.224400000000003,4.224400000000002e-06,-0.1961889257271351,-0.19660808868657537
4.225200000000001,4.225200000000001e-06,-0.22339664601085807,-0.19310631937754552
4.225999999999999,4.225999999999999e-06,-0.19873719970584303,-0.18960626636389727
4.226799999999997,4.226799999999997e-06,-0.176437699627981,-0.18610716377310527
4.2276000000000025,4.2276000000000025e-06,-0.1965886076494463,-0.18260812854685626
4.2283999999999935,4.228399999999993e-06,-0.14469015182628914,-0.17910816678610275
4.229199999999999,4.229199999999998e-06,-0.15741853515176296,-0.17560618222845004
4.229999999999997,4.229999999999997e-06,-0.17821313083310875,-0.17210098721478817
4.230800000000002,4.230800000000002e-06,-0.15346258590015127,-0.1685913163533694
4.2316,4.2316e-06,-0.19162462063671387,-0.16507584289264432
4.232399999999998,4.232399999999998e-06,-0.18140100547451687,-0.16155319761757755
4.233200000000004,4.233200000000004e-06,-0.15331235904488277,-0.15802198993782238
4.234000000000002,4.234000000000001e-06,-0.15231385761051547,-0.15448083076259328
4.2348,4.2348e-06,-0.15681699097502017,-0.15092835673891355
4.235599999999998,4.235599999999998e-06,-0.18315604610437242,-0.14736325542231682
4.236400000000003,4.236400000000003e-06,-0.16298610983992828,-0.14378429092353273
4.237200000000001,4.2372000000000015e-06,-0.12600541054938574,-0.1401903295513463
4.2379999999999995,4.237999999999999e-06,-0.14277334892634974,-0.136580364985551
4.238799999999998,4.2387999999999974e-06,-0.1585686257738923,-0.1329535425556509
4.239600000000003,4.2396000000000026e-06,-0.131585201818463,-0.12930918222663915
4.240400000000001,4.240400000000001e-06,-0.15621885262916096,-0.12564679988751343
4.241199999999999,4.241199999999999e-06,-0.07954060613711716,-0.12196612653005126
4.241999999999997,4.241999999999997e-06,-0.17658656415085638,-0.11826712491513114
4.242800000000003,4.242800000000002e-06,-0.12595441190579104,-0.11455000333547088
4.243600000000001,4.2436e-06,-0.13547997934415806,-0.11081522608484778
4.244399999999999,4.244399999999999e-06,-0.06913006996628734,-0.10706352025929297
4.245199999999997,4.245199999999997e-06,-0.1639662641976135,-0.10329587856669528
4.246000000000002,4.246000000000002e-06,-0.1136495069088842,-0.09951355788184185
4.2468,4.2468000000000006e-06,-0.14642343954837905,-0.09571807332523435
4.2475999999999985,4.247599999999998e-06,-0.121428207711756,-0.09191118769571086
4.248399999999997,4.2483999999999965e-06,-0.08775500184966767,-0.08809489620351188
4.249200000000002,4.249200000000002e-06,-0.07173406634133828,-0.084271406634222
4.25,4.25e-06,-0.13011567365344617,-0.08044311526409186
4.250799999999998,4.250799999999998e-06,-0.07931835330741355,-0.0766125789774203
4.251600000000003,4.2516000000000035e-06,-0.0416232583043204,-0.07278248409541085
4.2524000000000015,4.252400000000001e-06,-0.0836100880906333,-0.06895561244903259
4.2532,4.253199999999999e-06,-0.10267071488359247,-0.06513480523267143
4.253999999999998,4.253999999999998e-06,-0.10158656415085637,-0.06132292514761446
4.254800000000003,4.254800000000003e-06,-0.05773393010809891,-0.05752281730873002
4.255600000000001,4.255600000000001e-06,-0.055068080840934897,-0.05373726940913972
4.256399999999999,4.256399999999999e-06,-0.06620118671867559,-0.049968971732912024
4.257199999999997,4.257199999999997e-06,-0.05660967939091527,-0.04622047771337598
4.258000000000003,4.258000000000002e-06,-0.029108317058521793,-0.04249416579363682
4.258800000000001,4.258800000000001e-06,-0.020422213449225124,-0.038792203351851504
4.259599999999999,4.259599999999999e-06,-0.06029442066781865,-0.03511651342281749
4.260399999999997,4.2603999999999965e-06,-0.03956644604206294,-0.03146874487793862
4.261200000000002,4.2612000000000025e-06,-0.041962449666912094,-0.027850246625468117
4.2620000000000005,4.262e-06,-0.04202634605761524,-0.02426204630321585
4.262799999999999,4.262799999999998e-06,-0.017189470660092354,-0.02070483389468201
4.263599999999997,4.263599999999997e-06,0.0035357793009765937,-0.017178950701860984
4.264400000000002,4.264400000000002e-06,0.0021858699230059564,-0.013684384113506351
4.2652,4.2652e-06,0.005018930789927212,-0.010220768568291357
4.265999999999998,4.265999999999998e-06,0.00022624237393220614,-0.00678739299597704
4.266799999999996,4.266799999999996e-06,0.009515252492465098,-0.0033832148306908727
4.267600000000002,4.267600000000001e-06,0.023353626455620558,-6.880464337978565e-06
4.2684,4.2684e-06,0.005351310490551819,0.0033432482215927928
4.269199999999998,4.269199999999998e-06,-0.014025392424939831,0.0066690618310479635
4.270000000000003,4.270000000000003e-06,7.533435246676046e-05,0.00997266673326764
4.270800000000001,4.270800000000001e-06,0.0158726546984993,0.01325634462320107
4.2716000000000065,4.271600000000007e-06,-0.021672894615421767,0.01652250945003337
4.2723999999999975,4.272399999999997e-06,-0.02926058741248061,0.019773662842891594
4.273200000000003,4.2732000000000026e-06,0.003104852554774662,0.023012349145771438
4.274000000000001,4.274000000000001e-06,0.015419975044631995,0.026241111092913057
4.274799999999999,4.2747999999999984e-06,0.009853081522663287,0.02946244700670546
4.275599999999997,4.275599999999997e-06,0.013206805431335344,0.032678770219531854
4.276400000000002,4.276400000000002e-06,0.013310120640189549,0.03589237126478497
4.277200000000001,4.2772e-06,0.023764162626550456,0.039105383268988415
4.277999999999999,4.277999999999999e-06,0.03664141047499947,0.04231975088492532
4.278799999999997,4.278799999999997e-06,0.005784280735343872,0.04553720301589294
4.279600000000002,4.279600000000002e-06,0.028095997394217642,0.048759229493834946
4.2804,4.2804e-06,0.08595557933215137,0.05198706178927386
4.281199999999998,4.281199999999998e-06,0.03205875830779614,0.05522165774585486
4.2819999999999965,4.2819999999999964e-06,0.05238977567612746,0.058463690265884244
4.282800000000002,4.282800000000002e-06,0.06101266406088768,0.06171353985820629
4.2836,4.2836e-06,0.031430693059911086,0.06497129099452406
4.284399999999998,4.2843999999999975e-06,0.018369248867515897,0.0682367322611612
4.285199999999996,4.285199999999996e-06,0.09476470755947775,0.07150936029516397
4.286000000000001,4.286000000000001e-06,0.0029111198840748864,0.07478838743437571
4.2867999999999995,4.286799999999999e-06,0.10282751408426627,0.0780727528969227
4.287599999999998,4.287599999999998e-06,0.06678755033308792,0.08136113716930561
4.288400000000003,4.288400000000003e-06,0.09999649671599509,0.08465197916292096
4.289200000000001,4.289200000000001e-06,0.0915720647546927,0.08794349562749766
4.290000000000006,4.290000000000006e-06,0.06396874954576859,0.09123370230835362
4.290799999999997,4.290799999999997e-06,0.05173450819093328,0.09452043639561403
4.2916000000000025,4.291600000000002e-06,0.13239454383947424,0.09780137988808804
4.292400000000001,4.292400000000001e-06,0.10186570680332308,0.10107408352594309
4.293200000000006,4.293200000000006e-06,0.13355821337486895,0.10433599093476842
4.293999999999997,4.2939999999999965e-06,0.08074758658190972,0.10758446263560495
4.294800000000002,4.294800000000002e-06,0.06966139235055369,0.11081679966573463
4.2956,4.2956e-06,0.13069931260314172,0.11403026669237651
