time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.813199999999995,1.0813199999999995e-05,0.08230992662275172,0.061725366536899445
10.814,1.0814e-05,0.10212334234038767,0.06378079476153645
10.814799999999998,1.0814799999999999e-05,0.058717512170534114,0.06583115266243995
10.815599999999996,1.0815599999999995e-05,0.04925819933441972,0.06787989163857884
10.816400000000002,1.08164e-05,0.06313678614772078,0.06993041520292362
10.8172,1.0817199999999999e-05,0.04147504153892262,0.07198604236678752
10.817999999999998,1.0817999999999997e-05,0.09089905970296785,0.07404997249190529
10.818799999999996,1.0818799999999995e-05,0.048666166380745224,0.07612525222117053
10.819600000000001,1.08196e-05,0.05633186642295923,0.07821474493218439
10.8204,1.0820399999999999e-05,0.1207896275085446,0.080321102985051
10.821199999999997,1.0821199999999997e-05,0.0861644367592731,0.08244674287493188
10.821999999999996,1.0821999999999996e-05,0.08762691627526042,0.0845938232665972
10.8228,1.08228e-05,0.05049844415408766,0.08676422581078448
10.823599999999999,1.08236e-05,0.13670357217269974,0.08895953862098488
10.824399999999997,1.0824399999999996e-05,0.08862586071530276,0.09118104227768173
10.825199999999995,1.0825199999999994e-05,0.11328807575801558,0.093429698193298
10.826,1.0826e-05,0.12214905970299794,0.09570613914382561
10.826799999999999,1.0826799999999998e-05,0.11360014335269253,0.09801066179449161
10.827599999999997,1.0827599999999996e-05,0.10435459497663979,0.10034322112063832
10.828399999999995,1.0828399999999994e-05,0.12563842683365134,0.10270342672842928
10.8292,1.08292e-05,0.08320107955427136,0.10509054118776248
10.829999999999998,1.0829999999999998e-05,0.09818338775055102,0.10750348057675169
10.830799999999996,1.0830799999999996e-05,0.11347137866850832,0.10994081747901314
10.831599999999995,1.0831599999999995e-05,0.1223598095975531,0.11240078665603223
10.8324,1.08324e-05,0.15062720883830194,0.11488129354694453
10.833199999999998,1.0833199999999998e-05,0.13373529290979613,0.11737992567353717
10.833999999999996,1.0833999999999995e-05,0.1245509344393757,0.11989396700678932
10.834800000000001,1.08348e-05,0.09018300625207798,0.12242041540362683
10.8356,1.0835599999999998e-05,0.08577184676935279,0.1249560033075607
10.836399999999998,1.0836399999999997e-05,0.11592943231713526,0.12749722194119664
10.837199999999996,1.0837199999999995e-05,0.12588602315073472,0.13004034913344664
10.838000000000001,1.0838e-05,0.1253665759689554,0.13258148072059087
10.838799999999999,1.0838799999999999e-05,0.14267351787816063,0.13511656520880017
10.839599999999997,1.0839599999999997e-05,0.16074457765617345,0.13764144116701946
10.840399999999995,1.0840399999999995e-05,0.13961842028245586,0.14015187667299428
10.8412,1.08412e-05,0.1981528372654736,0.14264361006575552
10.841999999999999,1.0841999999999999e-05,0.12940602970194026,0.1451123912597737
10.842799999999997,1.0842799999999997e-05,0.15978083895269868,0.14755402293980655
10.843599999999995,1.0843599999999994e-05,0.1920170136468895,0.14996440105803527
10.8444,1.0844399999999999e-05,0.18306912243366413,0.15233955416457326
10.845199999999998,1.0845199999999997e-05,0.08983063299202843,0.15467568120635766
10.845999999999997,1.0845999999999996e-05,0.17503663869961494,0.1569691875349308
10.846799999999995,1.0846799999999994e-05,0.12347466004044949,0.15921671894590286
10.8476,1.08476e-05,0.20982278530407472,0.16141519357084266
10.848399999999998,1.0848399999999998e-05,0.16630606012480742,0.16356183134301727
10.849199999999996,1.0849199999999996e-05,0.19385585416413398,0.16565418063672113
10.849999999999994,1.0849999999999994e-05,0.16361127241257056,0.16769014162460127
10.8508,1.08508e-05,0.16867884719112214,0.16966798593033622
10.851599999999998,1.0851599999999998e-05,0.21130597118933592,0.17158637223136694
10.852399999999996,1.0852399999999995e-05,0.2023050045648498,0.17344435753743043
10.853200000000001,1.0853200000000001e-05,0.17624158884724683,0.17524140393072668
10.854,1.0853999999999998e-05,0.1800430235725412,0.17697738063631036
10.854799999999997,1.0854799999999996e-05,0.18751083240149313,0.1786525614086249
10.855599999999995,1.0855599999999995e-05,0.17836513891051764,0.18026761733387722
10.8564,1.08564e-05,0.18355828593678103,0.18182360521505153
10.857199999999999,1.0857199999999998e-05,0.19452667989174988,0.18332195172299143
10.857999999999997,1.0857999999999997e-05,0.23646045323616027,0.1847644334873445
10.858799999999995,1.0858799999999995e-05,0.22930635268780897,0.18615315329816676
10.8596,1.08596e-05,0.1816694735092702,0.18749051263692612
10.860399999999998,1.0860399999999999e-05,0.18093590612553268,0.18877918088849927
10.861199999999997,1.0861199999999997e-05,0.17677562433179228,0.19002206177566816
10.861999999999995,1.0861999999999994e-05,0.20374322953321433,0.19122225771439288
10.8628,1.0862799999999999e-05,0.1800285242052505,0.19238303283922767
10.863599999999998,1.0863599999999997e-05,0.1760260058302684,0.19350777540124361
10.864399999999996,1.0864399999999995e-05,0.20571868242259006,0.19459996014946235
10.865199999999994,1.0865199999999994e-05,0.1849513721173094,0.1956631112041408
10.866,1.0865999999999999e-05,0.1857107457991647,0.19670076582050153
10.866799999999998,1.0866799999999997e-05,0.2308184483721829,0.19771643932978406
10.867599999999996,1.0867599999999996e-05,0.20114346358362156,0.19871359144430173
10.868399999999994,1.0868399999999994e-05,0.16778596463813034,0.19969559403918472
10.8692,1.08692e-05,0.21645233874179892,0.20066570048255622
10.869999999999997,1.0869999999999998e-05,0.2113445472333062,0.201627016559258
10.870799999999996,1.0870799999999994e-05,0.24856622256020944,0.20258247299023205
10.8716,1.0871600000000001e-05,0.25620620523974313,0.20353479950236514
10.872399999999999,1.0872399999999998e-05,0.20363060490229146,0.20448650041632524
10.873200000000004,1.0873200000000003e-05,0.20902146527083976,0.2054398318415916
10.873999999999995,1.0873999999999994e-05,0.1856737215056905,0.2063967807695607
10.8748,1.08748e-05,0.2175977396697658,0.20735904654340231
10.875599999999999,1.0875599999999998e-05,0.20446877135806163,0.2083280252739687
10.876399999999997,1.0876399999999996e-05,0.17189463383563752,0.20930479775310218
10.877199999999995,1.0877199999999995e-05,0.20552726501775598,0.21029012133070796
10.878,1.0878e-05,0.23958458842544417,0.21128442610154352
10.878799999999998,1.0878799999999998e-05,0.20792266594573294,0.2122878156010604
10.879599999999996,1.0879599999999997e-05,0.2175236910828232,0.2133000720643584
10.880399999999995,1.0880399999999993e-05,0.20181584106172623,0.2143206662033101
10.8812,1.08812e-05,0.1436207607864879,0.2153487714086353
10.881999999999998,1.0881999999999997e-05,0.23881080431176605,0.21638328222902883
10.882799999999996,1.0882799999999995e-05,0.2554790227289251,0.2174228368529172
10.883599999999994,1.0883599999999994e-05,0.19538080852983142,0.2184658431192629
10.8844,1.0884399999999999e-05,0.252517306209894,0.21951050739288458
10.885199999999998,1.0885199999999997e-05,0.22989173396217943,0.2205548655413148
10.885999999999996,1.0885999999999995e-05,0.22941560701132901,0.22159681524847916
10.886799999999994,1.0886799999999994e-05,0.23467140675824538,0.2226341489451966
10.887599999999999,1.0887599999999999e-05,0.261468300924107,0.22366458669409953
10.888399999999997,1.0888399999999997e-05,0.250237633413828,0.22468580843295208
10.889199999999995,1.0889199999999996e-05,0.23039047477469188,0.2256954850662601
10.89,1.089e-05,0.18546926754859305,0.22669130801249426
10.890799999999999,1.0890799999999997e-05,0.2164071999539562,0.22767101694167924
10.891600000000004,1.0891600000000004e-05,0.2137141418631614,0.22863242550704993
10.892399999999995,1.0892399999999994e-05,0.27202175783388116,0.22957344482632838
10.8932,1.08932e-05,0.24482096674716802,0.23049210432523887
10.893999999999998,1.0893999999999998e-05,0.2574914999117722,0.23138656941542365
10.894800000000004,1.0894800000000003e-05,0.28464560046012366,0.23225515543360725
10.895599999999995,1.0895599999999994e-05,0.23966165157791341,0.23309633734440624
10.8964,1.08964e-05,0.3161965389949126,0.2339087548774775
10.897199999999998,1.0897199999999998e-05,0.18615459264349943,0.23469121299579973
10.898000000000003,1.0898000000000003e-05,0.2673129411882682,0.23544267784663436
10.898799999999994,1.0898799999999993e-05,0.24625919171553257,0.23616226858713807
10.8996,1.08996e-05,0.23361118347709886,0.2368492456513621
10.900399999999998,1.0900399999999996e-05,0.22416135901490175,0.23750299611631004
10.901199999999996,1.0901199999999995e-05,0.2652779390792406,0.23812301685641352
10.901999999999994,1.0901999999999993e-05,0.2418270590570858,0.23870889617456728
10.9028,1.0902799999999998e-05,0.2716967426224125,0.2392602945783957
10.903599999999997,1.0903599999999997e-05,0.2203791678438608,0.23977692535896525
10.904399999999995,1.0904399999999995e-05,0.2635210837723666,0.2402585356514001
10.905199999999994,1.0905199999999993e-05,0.18574439978523027,0.24070488870228932
10.905999999999999,1.0905999999999999e-05,0.2378518097952499,0.24111574809330427
10.906799999999997,1.0906799999999997e-05,0.20850822509104638,0.24149086462761274
10.907599999999995,1.0907599999999995e-05,0.22470834211624502,0.24182996645132787
10.9084,1.09084e-05,0.2417514587196442,0.24213275276711607
10.909199999999998,1.0909199999999997e-05,0.25845670143027444,0.2423988912429702
10.910000000000004,1.0910000000000004e-05,0.20126730620989397,0.24262801897799574
10.910799999999995,1.0910799999999994e-05,0.2458570244161532,0.24281974669494688
10.9116,1.0911599999999999e-05,0.288331307053473,0.2429736656856
10.912399999999998,1.0912399999999997e-05,0.26057550730658674,0.24308935691768524
10.913200000000003,1.0913200000000003e-05,0.2751748917576764,0.24316640163039216
10.913999999999994,1.0913999999999994e-05,0.23620766805476046,0.24320439274640035
10.9148,1.09148e-05,0.22148435204189687,0.24320294652479127
10.915599999999998,1.0915599999999998e-05,0.30845998280224574,0.24316171401047845
10.916400000000003,1.0916400000000003e-05,0.24549498491124344,0.2430803919286219
10.917199999999994,1.0917199999999994e-05,0.2393351735514473,0.24295873271972
10.918,1.0918e-05,0.2519943997852302,0.2427965534618535
10.918799999999997,1.0918799999999996e-05,0.255906818455483,0.2425937435032253
10.919600000000003,1.0919600000000001e-05,0.2701925835614969,0.24235027069848594
10.920399999999994,1.0920399999999993e-05,0.2290969766728197,0.242066186184137
10.921199999999999,1.0921199999999998e-05,0.23332483324511222,0.24174162766239235
10.921999999999997,1.0921999999999996e-05,0.23933025149354537,0.2413768212020716
10.922799999999995,1.0922799999999995e-05,0.26634126586137497,0.24097208158214753
10.923599999999993,1.0923599999999993e-05,0.28159533598684916,0.24052781117655495
10.924399999999999,1.0924399999999998e-05,0.2185983247957788,0.24004449733946645
10.925199999999997,1.0925199999999997e-05,0.24503810151464245,0.2395227082555279
10.925999999999995,1.0925999999999995e-05,0.2677119160511877,0.23896308728007765
10.926799999999993,1.0926799999999992e-05,0.2173418509873779,0.2383663458623743
10.927599999999998,1.0927599999999999e-05,0.2501571110184846,0.23773325517953292
10.928400000000003,1.0928400000000004e-05,0.24549343316074423,0.2370646366140067
10.929199999999994,1.0929199999999994e-05,0.250020409710882,0.23636135119964224
10.93,1.0929999999999999e-05,0.2396551777695125,0.23562428814890912
10.930799999999998,1.0930799999999997e-05,0.252863116726071,0.2348543525695999
10.931600000000003,1.0931600000000002e-05,0.2616726659457329,0.23405245249599124
10.932399999999994,1.0932399999999994e-05,0.21114975952106918,0.23321948539811996
10.9332,1.0933199999999999e-05,0.24455066763296107,0.23235632438699771
10.933999999999997,1.0933999999999997e-05,0.2577424665362582,0.23146380438841413
10.934800000000003,1.0934800000000002e-05,0.23346317523867532,0.23054270859325954
10.935599999999994,1.0935599999999994e-05,0.2591018097952499,0.22959375550961933
10.936399999999999,1.09364e-05,0.22453616826567024,0.22861758697032758
10.937199999999997,1.0937199999999996e-05,0.18214879289658326,0.22761475750545712
10.938000000000002,1.0938000000000003e-05,0.23599855884618604,0.22658572554456854
10.938799999999993,1.0938799999999993e-05,0.23454109032357218,0.22553084691438915
10.939599999999999,1.0939599999999998e-05,0.23866425888835996,0.22445037101672716
10.940399999999997,1.0940399999999996e-05,0.21879293463707272,0.2233444399477816
10.941200000000002,1.0941200000000001e-05,0.20095679036574599,0.2222130907237378
10.941999999999993,1.0941999999999993e-05,0.2299641418631614,0.22105626073057846
10.942799999999998,1.0942799999999998e-05,0.2070844105545011,0.21987379647709443
10.943599999999996,1.0943599999999996e-05,0.19925784359256338,0.21866546565671974
10.944399999999995,1.0944399999999995e-05,0.2128469766728197,0.21743097241336654
10.945199999999993,1.0945199999999993e-05,0.2546471522106226,0.21616997557534412
10.945999999999998,1.0945999999999998e-05,0.13961176860311197,0.21488210948420436
10.946800000000003,1.0946800000000003e-05,0.24663883408872123,0.21356700691777963
10.947599999999994,1.0947599999999993e-05,0.2643753013459166,0.2122243234944952
10.9484,1.0948399999999998e-05,0.206439213254054,0.21085376284475227
10.949199999999998,1.0949199999999997e-05,0.2209953664097164,0.20945510177057106
10.950000000000003,1.0950000000000002e-05,0.2110676853752268,0.20802821463151988
10.950799999999994,1.0950799999999993e-05,0.20454419382456013,0.20657309627988252
10.9516,1.0951599999999999e-05,0.20846956011160467,0.2050898829495204
10.952399999999997,1.0952399999999997e-05,0.2582234266095488,0.20357887053613102
10.953200000000002,1.0953200000000002e-05,0.22652146527083972,0.202040529710873
10.953999999999994,1.0953999999999994e-05,0.18051431740096413,0.20047551733806215
10.954799999999999,1.0954799999999999e-05,0.21287916784386085,0.1988846837585821
10.955599999999997,1.0955599999999997e-05,0.20769577599792655,0.1972690756309901
10.956400000000002,1.0956400000000002e-05,0.22085365410875046,0.19562993412674973
10.957199999999993,1.0957199999999992e-05,0.21497052673609063,0.19396868832721528
10.957999999999998,1.0957999999999997e-05,0.24925145871964416,0.19228694370902585
10.958799999999997,1.0958799999999996e-05,0.2030673928122253,0.19058646568799684
10.959600000000002,1.0959600000000001e-05,0.18965517776951246,0.18886915834333157
10.960399999999993,1.0960399999999993e-05,0.18763139365583437,0.1871370386461282
10.961199999999998,1.0961199999999998e-05,0.1897050607443138,0.18539220671363446
10.961999999999996,1.0961999999999996e-05,0.21369800180990006,0.18363681274301055
10.962800000000001,1.0962800000000001e-05,0.25030201575592015,0.18187302133492655
10.963599999999992,1.0963599999999993e-05,0.16213748596575905,0.18010297395505226
10.964399999999998,1.0964399999999998e-05,0.1411255939089181,0.17832875037197318
10.965199999999996,1.0965199999999995e-05,0.16850977684153556,0.17655233005568055
10.966000000000001,1.0966000000000001e-05,0.17896985267460608,0.1747755546311263
10.9668,1.0966799999999998e-05,0.1345763849956012,0.1730000924638456
10.967599999999997,1.0967599999999996e-05,0.2068222259346555,0.1712274063154598
10.968400000000003,1.0968400000000002e-05,0.14718408756862233,0.16945872482541866
10.969199999999994,1.0969199999999993e-05,0.14293862812804814,0.16769501841290296
10.969999999999999,1.0969999999999998e-05,0.17949750328622838,0.16593698006096907
10.970799999999997,1.0970799999999997e-05,0.14860306898273756,0.1641850113248556
10.971600000000002,1.0971600000000002e-05,0.16143939112499717,0.1624392137762038
10.972399999999993,1.0972399999999993e-05,0.16466967713680325,0.1606993859562915
10.973199999999999,1.0973199999999999e-05,0.17509281761186402,0.15896502578403812
10.973999999999997,1.0973999999999997e-05,0.18083605124046165,0.157235338264014
10.974800000000002,1.0974800000000002e-05,0.17294190949998223,0.1555092482792594
10.975599999999993,1.0975599999999992e-05,0.11644249462599532,0.15378541824789602
10.976399999999998,1.0976399999999997e-05,0.10608856961544677,0.15206227046007145
10.977199999999996,1.0977199999999995e-05,0.1423547096687081,0.15033801393130755
10.978000000000002,1.0978e-05,0.15443320987960785,0.14861067552916812
10.978799999999993,1.0978799999999992e-05,0.16607735162009019,0.14687813493141075
10.979599999999998,1.0979599999999997e-05,0.16784378423635316,0.14513816273191757
10.980399999999996,1.0980399999999996e-05,0.1311963611239394,0.14338846083527196
10.981200000000001,1.09812e-05,0.13399392935128562,0.14162670421890766
10.981999999999992,1.0981999999999992e-05,0.15902137633537106,0.1398505831536675
10.982799999999997,1.0982799999999998e-05,0.15670960130373568,0.13805784498863397
10.983599999999996,1.0983599999999994e-05,0.17787105334949926,0.13624633459536203
10.9844,1.0984400000000001e-05,0.15659852842331168,0.13441403256550005
10.985199999999999,1.0985199999999998e-05,0.1382636433394797,0.13255909031734953
10.985999999999997,1.0985999999999996e-05,0.16892005863527915,0.13067986140331275
10.986800000000002,1.0986800000000001e-05,0.14935277641973588,0.12877492848586808
10.9876,1.09876e-05,0.1206526593945274,0.12684312562392594
10.988399999999999,1.0988399999999998e-05,0.1528791678438608,0.12488355566966015
10.989199999999997,1.0989199999999996e-05,0.13288719340275068,0.12289560271576037
10.990000000000002,1.0990000000000002e-05,0.11405192682044862,0.12087893964601278
10.990799999999993,1.0990799999999993e-05,0.12491745132482968,0.11883353092418446
10.991599999999998,1.0991599999999998e-05,0.10512491984744354,0.11675963080972446
10.992399999999996,1.0992399999999997e-05,0.12633315136700352,0.11465777720798306
10.993200000000002,1.0993200000000002e-05,0.1173176853752268,0.11252878134177119
10.993999999999993,1.0993999999999992e-05,0.17922410067102323,0.11037371338633786
10.994799999999998,1.0994799999999997e-05,0.12436563510105603,0.10819388418292424
10.995599999999996,1.0995599999999995e-05,0.10904061988961744,0.10599082318799562
10.996400000000001,1.09964e-05,0.14665488520651093,0.10376625295021412
10.997199999999992,1.0997199999999992e-05,0.06859021030141732,0.10152206060052649
10.997999999999998,1.0997999999999997e-05,0.14307222593465552,0.09926026702330562
10.998799999999996,1.0998799999999995e-05,0.07870274599685867,0.09698299450373596
10.999600000000001,1.09996e-05,0.08242556581919103,0.09469243371632444
11.000399999999992,1.1000399999999992e-05,0.10494480937344042,0.09239081094414361
11.001199999999997,1.1001199999999997e-05,0.0653453359868491,0.09008035640215102
11.001999999999995,1.1001999999999996e-05,0.11724208503778522,0.08776327448012561
11.0028,1.10028e-05,0.050814989129308596,0.0854417166335732
11.003599999999999,1.1003599999999997e-05,0.020050871260490877,0.0831177575541684
11.004399999999997,1.1004399999999996e-05,0.08123985922581167,0.08079337513904811
11.005200000000002,1.1005200000000001e-05,0.09966329226387394,0.0784704346099597
11.006,1.1006e-05,0.03232890337058625,0.07615067688879183
11.006799999999998,1.1006799999999998e-05,0.06795157574484267,0.07383571106567273
11.007599999999996,1.1007599999999996e-05,0.10692199188424834,0.07152701056878609
11.008400000000002,1.1008400000000001e-05,0.10076364333947962,0.06922591247517144
11.0092,1.10092e-05,0.04996569361369041,0.06693361928148457
11.009999999999998,1.1009999999999998e-05,0.10943968368800872,0.06465120240785417
11.010799999999996,1.1010799999999996e-05,0.07790005208408068,0.062379606750286504
11.011600000000001,1.1011600000000001e-05,0.1179323321905934,0.0601196556938839
11.012399999999992,1.1012399999999991e-05,0.05159214355041952,0.057872056122760154
11.013199999999998,1.1013199999999996e-05,0.07283575867746017,0.05563740312143917
11.013999999999996,1.1013999999999995e-05,0.041854328170195076,0.05341618425173816
11.014800000000001,1.10148e-05,0.09585702441615318,0.05120878346150883
11.015599999999992,1.1015599999999992e-05,0.028408459141413656,0.049015484793422895
11.016399999999997,1.1016399999999997e-05,-0.012640546144303322,0.046836476115673736
11.017199999999995,1.1017199999999995e-05,0.07509765073429409,0.044671853108906166
11.018,1.1018e-05,0.026263935902521185,0.042521623696903564
11.018799999999992,1.1018799999999992e-05,0.03175301047010326,0.040385712981097076
11.019599999999997,1.1019599999999997e-05,0.10425309940560479,0.03826396856809286
11.020399999999995,1.1020399999999995e-05,0.0736722844472597,0.03615616604185094
11.0212,1.10212e-05,0.0044283767571776655,0.03406201428690703
11.021999999999998,1.1021999999999997e-05,0.003958634679216533,0.03198116043402811
11.022799999999997,1.1022799999999995e-05,0.0419396836880388,0.029913194325502296
11.023600000000002,1.10236e-05,0.05028268326619911,0.02785765247510724
11.0244,1.1024399999999999e-05,0.03976296927803513,0.025814021465685233
11.025199999999998,1.1025199999999997e-05,0.08194287612446838,0.02378174064482206
11.025999999999996,1.1025999999999996e-05,0.043540327326615946,0.0217602039544275
11.026800000000001,1.1026800000000001e-05,0.014809659816336973,0.019748760815041604
11.0276,1.10276e-05,0.004978641230451997,0.017746716157515205
11.028399999999998,1.1028399999999998e-05,0.01929167544954502,0.01575332988164649
11.029199999999996,1.1029199999999996e-05,-0.004049772378086347,0.013767816140239756
11.030000000000001,1.1030000000000001e-05,-0.02783524492109868,0.011789342855759395
11.0308,1.10308e-05,0.05092934338166355,0.009817031790620578
11.031599999999997,1.1031599999999996e-05,0.010742670163828127,0.007849959349317235
11.032399999999996,1.1032399999999995e-05,-0.00052657339042117,0.005887158135219809
11.0332,1.10332e-05,0.032238892601355595,0.003927619169452641
11.033999999999992,1.1033999999999991e-05,0.04131545956325322,0.0019702946336617455
11.034799999999997,1.1034799999999996e-05,-0.027785273010795697,1.4101011767065491e-05
11.035599999999995,1.1035599999999995e-05,-0.006523966080034582,-0.0019420774425047242
11.0364,1.10364e-05,-0.005188788433133973,-0.0038993849189886305
11.037199999999991,1.1037199999999991e-05,0.003985992727897347,-0.005858989917362924
11.037999999999997,1.1037999999999997e-05,0.042687750439066585,-0.007822080768096122
11.038799999999995,1.1038799999999995e-05,-0.018935507061232815,-0.009789860869684662
11.0396,1.10396e-05,-0.01779165788375492,-0.011763543723461126
11.040399999999998,1.1040399999999999e-05,0.0010146099639357642,-0.013744347800980173
11.041199999999996,1.1041199999999995e-05,0.007156818455513081,-0.015733491209922262
11.042000000000002,1.1042e-05,-0.004488875035465467,-0.017732186082890056
11.0428,1.1042799999999999e-05,-0.009043298569755498,-0.01974163259391986
11.043599999999998,1.1043599999999997e-05,0.0013620611660833948,-0.021763012470165592
11.044399999999996,1.1044399999999995e-05,-0.06695358036349636,-0.02379748179847616
11.045200000000001,1.10452e-05,-0.009408530511095026,-0.025846162856678043
11.046,1.1045999999999999e-05,-0.06638571302187302,-0.02791013466980547
11.046799999999998,1.1046799999999997e-05,-0.0488359189826133,-0.02999042203488147
11.047599999999996,1.1047599999999996e-05,-0.06639045720883163,-0.03208798288255377
11.0484,1.10484e-05,-0.01856708268336371,-0.03420369403766579
11.049199999999999,1.10492e-05,-0.004784891512352507,-0.036338335679397926
11.049999999999997,1.1049999999999996e-05,-0.04436667309522346,-0.03849257503720707
11.050799999999995,1.1050799999999994e-05,-0.024694880743121872,-0.040666950023756435
11.0516,1.10516e-05,-0.0022446747823816615,-0.04286185356283274
11.052399999999999,1.1052399999999998e-05,-0.03975917414967234,-0.04507751934099674
11.053199999999997,1.1053199999999996e-05,-0.028650708579735173,-0.0473140096360863
11.053999999999995,1.1053999999999994e-05,-0.04081930849540727,-0.04957120577110475
11.0548,1.10548e-05,-0.01053623963528183,-0.05184880162081312
11.055599999999998,1.1055599999999998e-05,-0.03255044643960092,-0.05414630047877358
11.056399999999996,1.1056399999999996e-05,-0.06392109662941381,-0.05646301547450424
11.057199999999995,1.1057199999999995e-05,0.005715401050618851,-0.0587980735972285
11.058,1.1058e-05,-0.058956480236954434,-0.061150423232993766
11.058799999999998,1.1058799999999998e-05,-0.06719488074312185,-0.06351884496773876
11.059599999999996,1.1059599999999995e-05,-0.042522999455548494,-0.06590196525591446
11.060400000000001,1.10604e-05,-0.09719643249355076,-0.06829827241603328
11.0612,1.1061199999999998e-05,-0.03978972463478281,-0.07070613432217146
11.061999999999998,1.1061999999999997e-05,-0.09168492193518996,-0.07312381713136115
11.062799999999996,1.1062799999999995e-05,-0.04786725822116655,-0.07554950440502822
11.063600000000001,1.10636e-05,-0.11035768091177767,-0.07798131601883782
11.0644,1.1064399999999999e-05,-0.07413495002498682,-0.08041732629239326
11.065199999999997,1.1065199999999997e-05,-0.10024824871735438,-0.08285558081435374
11.065999999999995,1.1065999999999995e-05,-0.08563919802137415,-0.08529411150971047
11.0668,1.10668e-05,-0.10963049840099975,-0.08773094960373332
11.067599999999999,1.1067599999999999e-05,-0.10049438221941026,-0.09016413627195102
11.068399999999997,1.1068399999999997e-05,-0.10321807973078695,-0.09259173091608905
11.069199999999995,1.1069199999999994e-05,-0.024250678156897854,-0.09501181716742373
11.07,1.1069999999999999e-05,-0.12299766359131137,-0.09742250687190683
11.070799999999998,1.1070799999999997e-05,-0.0888260748668096,-0.09982194240894203
11.071599999999997,1.1071599999999996e-05,-0.10286087334830729,-0.10220829770673988
11.072399999999995,1.1072399999999994e-05,-0.08195996523635551,-0.10457977827463405
11.0732,1.10732e-05,-0.07903043988836533,-0.10693462053789725
11.073999999999998,1.1073999999999998e-05,-0.09197118323174502,-0.10927109074506197
11.074799999999996,1.1074799999999996e-05,-0.13887121365458233,-0.11158748368279452
11.075599999999994,1.1075599999999994e-05,-0.10971731673380086,-0.11388212136094615
11.0764,1.10764e-05,-0.0958788577149991,-0.11615335175904715
11.077199999999998,1.1077199999999998e-05,-0.11973017541509096,-0.11839954770558388
11.077999999999996,1.1077999999999995e-05,-0.0940159405210747,-0.12061910599158597
11.078800000000001,1.1078800000000001e-05,-0.08699534884389626,-0.12281044685004823
11.0796,1.1079599999999998e-05,-0.14165911563713807,-0.12497201391892382
11.080399999999997,1.1080399999999996e-05,-0.13321635010931476,-0.12710227474174696
11.081199999999995,1.1081199999999995e-05,-0.10292999987728818,-0.12919972177480005
11.082,1.1082e-05,-0.1775649458068917,-0.13126287381087276
11.082799999999999,1.1082799999999998e-05,-0.10058128948768286,-0.13329027772904775
11.083599999999997,1.1083599999999997e-05,-0.11020483955095373,-0.13528051052993176
11.084399999999995,1.1084399999999995e-05,-0.14177009958209036,-0.1372321816828867
11.0852,1.10852e-05,-0.11542680744085837,-0.13914393585544152
11.085999999999999,1.1085999999999999e-05,-0.1403850389604585,-0.1410144560874746
11.086799999999997,1.1086799999999997e-05,-0.1322897246347829,-0.14284246742402545
11.087599999999995,1.1087599999999994e-05,-0.15995223224046712,-0.14462674096607162
11.0884,1.1088399999999999e-05,-0.14479610950774213,-0.14636609826457153
11.089199999999998,1.1089199999999997e-05,-0.1412263978526183,-0.1480594159821806
11.089999999999996,1.1089999999999995e-05,-0.14894672505662238,-0.14970563078377064
11.090799999999994,1.1090799999999994e-05,-0.16608313380118345,-0.15130374447925918
11.0916,1.1091599999999999e-05,-0.1276838663752322,-0.15285282950859075
11.092399999999998,1.1092399999999997e-05,-0.1472607259002014,-0.15435203491846014
11.093199999999996,1.1093199999999996e-05,-0.11973500853752117,-0.1558005930294738
11.093999999999994,1.1093999999999994e-05,-0.1318425074830724,-0.15719782701184717
11.0948,1.10948e-05,-0.15568415893830373,-0.1585431595499704
11.095599999999997,1.1095599999999998e-05,-0.1325278325779788,-0.15983612267542346
11.096399999999996,1.1096399999999996e-05,-0.1109432400571212,-0.16107636870964023
11.0972,1.1097200000000001e-05,-0.16697118323174504,-0.16226368211064612
11.097999999999999,1.1097999999999998e-05,-0.17583864098512825,-0.16339799186814705
11.098800000000004,1.1098800000000003e-05,-0.11809095573254336,-0.16447938393741982
11.099599999999995,1.1099599999999994e-05,-0.20243937355917713,-0.1655081130725221
11.1004,1.11004e-05,-0.16906418280990548,-0.16648461334614034
11.101199999999999,1.1101199999999998e-05,-0.18835797347484912,-0.1674095066306823
11.101999999999997,1.1101999999999996e-05,-0.14318744031020497,-0.16828360835793524
11.102799999999995,1.1102799999999995e-05,-0.19521933891824444,-0.16910792997254953
11.1036,1.11036e-05,-0.21267903325280196,-0.16988367762696846
11.104399999999998,1.1104399999999998e-05,-0.15640486764065087,-0.17061224680437426
11.105199999999996,1.1105199999999997e-05,-0.20906418280990552,-0.1712952127099046
11.105999999999995,1.1105999999999993e-05,-0.1666736150044288,-0.17193431646358776
11.1068,1.11068e-05,-0.15059734060550262,-0.17253144735044149
11.107599999999998,1.1107599999999997e-05,-0.1577128651098137,-0.17308862159010968
11.108399999999996,1.1108399999999995e-05,-0.17430229075310144,-0.17360795823703606
11.109199999999994,1.1109199999999994e-05,-0.1748959643927765,-0.17409165288953168
11.11,1.1109999999999999e-05,-0.16564403114380427,-0.1745419498865966
11.110799999999998,1.1110799999999997e-05,-0.14573568259903585,-0.17496111365181088
11.111599999999996,1.1111599999999995e-05,-0.1771658820085404,-0.17535139983627357
11.112399999999994,1.1112399999999994e-05,-0.16372639785261833,-0.1757150269061271
