time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.047599999999999,3.047599999999999e-06,-0.08781674926864447,-0.07517095174953407
3.048400000000001,3.0484000000000007e-06,-0.027987637647715446,-0.07436705388277509
3.0492000000000026,3.0492000000000025e-06,-0.06349310307260103,-0.07358185362872396
3.0500000000000043,3.0500000000000043e-06,-0.0628905209875858,-0.07281448906900206
3.050799999999999,3.050799999999999e-06,-0.029232919601985097,-0.07206381287900858
3.0516000000000005,3.0516000000000006e-06,-0.06211617762154631,-0.07132840219571922
3.0524000000000022,3.052400000000002e-06,-0.03581830103007161,-0.07060657137044535
3.053200000000004,3.0532000000000036e-06,-0.015452865523596537,-0.06989638765879178
3.0539999999999985,3.053999999999998e-06,-0.08750446749418272,-0.06919568985556904
3.0548,3.0548e-06,-0.06083444625883261,-0.0685021098117631
3.055600000000002,3.0556000000000017e-06,0.012748265218310018,-0.06781309669450081
3.0564000000000036,3.0564000000000035e-06,-0.05648130507910898,-0.06712594380111206
3.057199999999998,3.057199999999998e-06,-0.06000334930456602,-0.0664378177102285
3.058,3.0579999999999998e-06,-0.08557060017065399,-0.06574578950438681
3.0588000000000015,3.0588000000000015e-06,-0.09246578170660535,-0.06504686773281217
3.059600000000003,3.059600000000003e-06,-0.0029113842620771546,-0.06433803277729896
3.060399999999998,3.060399999999998e-06,-0.0344113215006282,-0.06361627239321972
3.0611999999999995,3.061199999999999e-06,-0.004803770324186718,-0.06287861836671489
3.062000000000001,3.062000000000001e-06,-0.046024275340506404,-0.06212218433508789
3.062800000000003,3.0628000000000027e-06,-0.038170512304625426,-0.06134420478551925
3.063600000000001,3.063600000000001e-06,0.005178407162727217,-0.06054207510761213
3.0644000000000027,3.0644000000000024e-06,-0.031912439690244876,-0.059713392406320474
3.0652000000000044,3.065200000000004e-06,-0.04858078364117008,-0.0588559966222808
3.065999999999999,3.0659999999999987e-06,-0.005369903000657872,-0.05796801134671446
3.0668000000000006,3.0668000000000004e-06,-0.03390057893530385,-0.057047883554771514
3.0676000000000023,3.067600000000002e-06,-0.06287325756930806,-0.05609442133484543
3.068400000000004,3.068400000000004e-06,-0.07522906869997553,-0.05510682857760919
3.0691999999999986,3.0691999999999985e-06,-0.06776135915749759,-0.05408473552514847
3.0700000000000003,3.0700000000000003e-06,-0.08900328654311712,-0.053028224110905305
3.070800000000002,3.070800000000002e-06,-0.02698229774572769,-0.05193784718143999
3.0716000000000037,3.0716000000000033e-06,0.007499446169275781,-0.05081464095974271
3.0723999999999982,3.0723999999999983e-06,-0.055179828631420624,-0.049660130403896906
3.0732,3.0731999999999996e-06,-0.0475651347457684,-0.048476327333143734
3.0740000000000016,3.0740000000000014e-06,-0.049404926170572794,-0.047265721290604926
3.0748000000000033,3.074800000000003e-06,-0.05457053740920503,-0.0460312631430456
3.075599999999998,3.0755999999999977e-06,-0.03781674926864448,-0.04477634148008444
3.0763999999999996,3.0763999999999995e-06,-0.021754901065993204,-0.043504752010137385
3.0772000000000013,3.0772000000000012e-06,-0.03529476780463631,-0.042220660327617995
3.078000000000003,3.078000000000003e-06,-0.06073509321966958,-0.040928558594098864
3.0787999999999975,3.0787999999999975e-06,0.027304339947063272,-0.03963321680885302
3.0795999999999992,3.0795999999999993e-06,-0.01702098353330528,-0.038339629446601006
3.080400000000001,3.0804000000000006e-06,-0.016481864173917338,-0.037052958313794716
3.0812000000000026,3.0812000000000024e-06,-0.04740759612161666,-0.035778472495239896
3.0820000000000007,3.0820000000000007e-06,-0.01592740396794029,-0.03452148622579857
3.0828000000000024,3.0828000000000025e-06,-0.00813710365748671,-0.03328729547935922
3.083600000000004,3.083600000000004e-06,-0.07125918553991312,-0.03208111407575377
3.084400000000006,3.0844000000000056e-06,0.04787103171834284,-0.03090801016775547
3.0852000000000004,3.0852e-06,-0.03628868052349338,-0.029772844051949965
3.086000000000002,3.086000000000002e-06,0.06506514527383656,-0.028680208315795132
3.0868000000000038,3.0868000000000036e-06,-0.00544311562489086,-0.027634371347506896
3.0875999999999983,3.087599999999998e-06,-0.028030237098751465,-0.026639225154536095
3.0884,3.0884e-06,0.011153692986226316,-0.02569823826438912
3.0892000000000017,3.0892000000000017e-06,0.0003434593065510527,-0.0248144142834038
3.0900000000000034,3.0900000000000034e-06,-0.010128038376487403,-0.02399025653770201
3.090799999999998,3.090799999999998e-06,0.008620284339187545,-0.023227739131746673
3.0915999999999997,3.0915999999999993e-06,-0.020065693840576715,-0.02252828470026015
3.0924000000000014,3.092400000000001e-06,0.010475661898044608,-0.021892749074405367
3.093200000000003,3.093200000000003e-06,0.029811294371927033,-0.02132141303498747
3.0939999999999976,3.0939999999999974e-06,0.007364448103940491,-0.020813981280523336
3.0947999999999993,3.094799999999999e-06,-0.02332637364445217,-0.020369588671261235
3.095600000000001,3.095600000000001e-06,0.030126371620230463,-0.01998681370283574
3.0964000000000027,3.0964000000000027e-06,-0.0005920225398537426,-0.0196636990352514
3.0971999999999973,3.0971999999999972e-06,0.019495098934006805,-0.019397778790600048
3.097999999999999,3.097999999999999e-06,0.025076258649622374,-0.019186112237975297
3.0988000000000007,3.0988000000000007e-06,-0.031213545327471892,-0.019025323377201253
3.0996000000000024,3.099600000000002e-06,-0.01314629446148391,-0.018911645803831846
3.1004000000000005,3.1004000000000004e-06,-0.0436656687359972,-0.018840972120303237
3.101200000000002,3.101200000000002e-06,0.057342466639832335,-0.01880890710856646
3.102000000000004,3.102000000000004e-06,0.034738081747693994,-0.018810823919415888
3.1028000000000056,3.1028000000000053e-06,0.01933228316931629,-0.018841922600622077
3.1036,3.1036e-06,-0.042330783641170044,-0.01889729027035047
3.104400000000002,3.1044000000000016e-06,-0.011236644981096666,-0.018971962103694187
3.1052000000000035,3.1052000000000033e-06,-0.026401697124820545,-0.01906098212573614
3.106000000000005,3.106000000000005e-06,-0.026692556530082567,-0.019159462722883845
3.1068,3.1067999999999996e-06,-0.02855600670332009,-0.019262641843417604
3.1076000000000015,3.1076000000000014e-06,-0.008155485265381124,-0.019365937017048453
3.108400000000003,3.108400000000003e-06,-0.01842156773269321,-0.01946499552356272
3.109200000000005,3.109200000000005e-06,0.030738144509142973,-0.019555740242920942
3.1099999999999994,3.1099999999999994e-06,-0.0013936245104400613,-0.019634410888989616
3.110800000000001,3.1108000000000008e-06,-0.005244654834028195,-0.019697600430916992
3.111600000000003,3.1116000000000025e-06,-0.01897267336992009,-0.019742286524950435
3.1123999999999974,3.112399999999997e-06,-0.007446841003902471,-0.01976585774353981
3.113199999999999,3.113199999999999e-06,-0.028085068115089984,-0.019766134357365614
3.1140000000000008,3.1140000000000006e-06,-0.004342581634662168,-0.019741383444717868
3.1148000000000025,3.1148000000000023e-06,-0.01494851828822752,-0.01969032817556192
3.115599999999997,3.115599999999997e-06,-0.051026511719639844,-0.01961215122372397
3.1163999999999987,3.1163999999999987e-06,0.009503730643095676,-0.0195064923831116
3.1172000000000004,3.1172000000000004e-06,-0.004084012686922156,-0.019373440601987223
3.118000000000002,3.118000000000002e-06,0.0042020031496113885,-0.01921352080015102
3.1188000000000002,3.1188e-06,0.012204114005846978,-0.019027675966804075
3.119600000000002,3.119600000000002e-06,0.002969825662697545,-0.01881724510887387
3.1204000000000036,3.1204000000000036e-06,0.007992925316322341,-0.018583937616828923
3.1212000000000053,3.1212000000000054e-06,-0.0005764364059010485,-0.01832980455859405
3.122,3.122e-06,-0.004563582984341286,-0.018057207332412034
3.1228000000000016,3.1228000000000013e-06,-0.013730808745749556,-0.017768784031555775
3.1236000000000033,3.123600000000003e-06,-0.008413495118312686,-0.017467413818176097
3.124400000000005,3.1244000000000048e-06,0.018118173482952027,-0.017156179584429138
3.1251999999999995,3.1251999999999993e-06,-0.047155981598740515,-0.016838329196024716
3.1260000000000012,3.126000000000001e-06,-0.007361955909175433,-0.016517235652001083
3.126800000000003,3.126800000000003e-06,0.01794504872484759,-0.01619635654734048
3.1276000000000046,3.1276000000000046e-06,-0.012959819948360318,-0.015879193299508175
3.128399999999999,3.128399999999999e-06,-0.022463545327471912,-0.015569250689308353
3.129200000000001,3.129200000000001e-06,0.048925052594077034,-0.015269997340837074
3.1300000000000026,3.1300000000000022e-06,-0.0038652477163765298,-0.014984827807387337
3.1308000000000042,3.130800000000004e-06,-0.003345314347054984,-0.014717026939632144
3.131599999999999,3.1315999999999985e-06,-0.0031335038013730054,-0.014469737182670167
3.1324000000000005,3.1324000000000003e-06,0.05309395563981045,-0.014245929384471154
3.133200000000002,3.133200000000002e-06,-0.00499055864445519,-0.014048377626956633
3.133999999999997,3.1339999999999966e-06,-0.022796445088961503,-0.013879638518547635
3.1347999999999985,3.1347999999999983e-06,0.023149345750957395,-0.013742035295289626
3.1356,3.1356e-06,0.01527248306145157,-0.013637646979099444
3.136400000000002,3.136400000000002e-06,0.05142896625753557,-0.013568302770812217
3.1372,3.1372e-06,-0.004948518288227566,-0.01353558179868878
3.1380000000000017,3.1380000000000015e-06,0.028463304809744183,-0.01354081824156312
3.1388000000000034,3.1388000000000033e-06,0.018498636028671522,-0.013585111676094393
3.139600000000005,3.139600000000005e-06,0.016339049309733122,-0.013669342295238904
3.1403999999999996,3.1403999999999996e-06,-0.012488881360130155,-0.013794190452235844
3.1412000000000013,3.1412000000000014e-06,-0.029265769154315502,-0.013960159817641746
3.142000000000003,3.1420000000000027e-06,0.05600534516597183,-0.014167603311600031
3.1428000000000047,3.1428000000000045e-06,-0.03668839757916054,-0.014416750911355476
3.1435999999999993,3.143599999999999e-06,-0.0002491275921950864,-0.014707738426382976
3.144400000000001,3.1444000000000008e-06,-0.027948147477866114,-0.015040636341692955
3.1452000000000027,3.1452000000000025e-06,-0.028441626624912786,-0.015415477843865884
3.1460000000000043,3.1460000000000043e-06,-0.002151263553010152,-0.01583228519898182
3.146799999999999,3.146799999999999e-06,-0.0009001453633934453,-0.016291093770642747
3.1476000000000006,3.1476000000000006e-06,-0.021567867458161194,-0.01679197312506335
3.1484000000000023,3.1484000000000023e-06,-0.0018378635889318429,-0.0173350448201063
3.149200000000004,3.1492000000000037e-06,-0.03460674153008558,-0.017920496588664556
3.1499999999999986,3.1499999999999986e-06,-0.033110963242556635,-0.018548592716967474
3.1508000000000003,3.1508e-06,-0.0025668120300934016,-0.019219680520221195
3.151600000000002,3.1516000000000017e-06,-0.009408280739223007,-0.01993419295540259
3.1524000000000036,3.1524000000000035e-06,-0.03884326625236845,-0.020692647575517274
3.1531999999999982,3.153199999999998e-06,-0.01291585702034409,-0.021495642188716996
3.154,3.1539999999999998e-06,0.07612723876405131,-0.022343847717481685
3.1548000000000016,3.1548000000000015e-06,0.034257393260758384,-0.0232379988476742
3.155599999999996,3.155599999999996e-06,-0.056999315876542,-0.02417888307137009
3.1564000000000014,3.1564000000000012e-06,-0.06453048814454732,-0.025167328607982587
3.157200000000003,3.157200000000003e-06,0.05294808948625296,-0.02620419148434388
3.158000000000005,3.1580000000000047e-06,-0.035541664281782126,-0.027290341914348076
3.1587999999999994,3.1587999999999993e-06,0.00140890736531607,-0.0284266501153842
3.159600000000001,3.159600000000001e-06,-0.013945414765373365,-0.02961397174931651
3.1604000000000028,3.160400000000003e-06,-0.013835193637987964,-0.030853133179478295
3.1612000000000045,3.161200000000004e-06,-0.011194918432113898,-0.03214491668824709
3.161999999999999,3.1619999999999987e-06,-0.04477179367390949,-0.03349004574514674
3.1628000000000007,3.1628000000000004e-06,-0.04068417586668954,-0.03488917037667258
3.1636000000000024,3.163600000000002e-06,0.024288565528763628,-0.03634285267958651
3.164400000000004,3.164400000000004e-06,-0.04790306636023317,-0.03785155254814808
3.1651999999999987,3.1651999999999985e-06,-0.050095502631401834,-0.03941561373191335
3.1660000000000004,3.1660000000000003e-06,-0.03006433036349654,-0.04103525036964769
3.166800000000002,3.166800000000002e-06,-0.053906728977795804,-0.042710534163378756
3.1676000000000037,3.1676000000000038e-06,0.0010234129666213398,-0.04444138240781303
3.1683999999999983,3.1683999999999983e-06,-0.015014776487596804,-0.04622754718261814
3.1692,3.1692e-06,-0.04303055090599639,-0.04806860609752329
3.1700000000000017,3.1700000000000014e-06,0.005794898097370049,-0.049963954995345984
3.1708000000000034,3.170800000000003e-06,-0.03247553160531086,-0.0519128029532426
3.171599999999998,3.1715999999999977e-06,-0.012847117154277998,-0.053914169803539344
3.1723999999999997,3.1723999999999995e-06,-0.04519237400396803,-0.05596688624698179
3.1732000000000014,3.1732000000000012e-06,-0.04749279502358855,-0.058069596465409656
3.174000000000003,3.174000000000003e-06,-0.057541230709871716,-0.06022076297998093
3.1747999999999976,3.1747999999999975e-06,-0.05096280370664902,-0.06241867338088269
3.175600000000003,3.1756000000000027e-06,-0.06428806442556839,-0.06466144849929902
3.1764000000000046,3.1764000000000044e-06,-0.10685904067066804,-0.06694705160041743
3.1772000000000062,3.177200000000006e-06,-0.0680116102032935,-0.06927329823628635
3.178000000000001,3.1780000000000007e-06,-0.027194422098754445,-0.07163786651141668
3.1788000000000025,3.1788000000000025e-06,-0.07044814747786615,-0.0740383076784854
3.179600000000004,3.1796000000000043e-06,-0.04580414689288054,-0.07647205714728463
3.180399999999999,3.180399999999999e-06,-0.035001985827485926,-0.07893644608414203
3.1812000000000005,3.1812e-06,-0.07327992904973907,-0.0814287137718568
3.182000000000002,3.182000000000002e-06,-0.09938269941900119,-0.08394602081845604
3.182800000000004,3.1828000000000036e-06,-0.06851068029812363,-0.08648546319471143
3.1835999999999984,3.183599999999998e-06,-0.04102458914775131,-0.08904408699733862
3.1844,3.1844e-06,-0.1440692994550229,-0.0916189038095161
3.185200000000002,3.1852000000000017e-06,-0.07374726778175544,-0.09420690654743129
3.1860000000000035,3.1860000000000035e-06,-0.10568113510528437,-0.09680508571452638
3.186799999999998,3.186799999999998e-06,-0.0663396663961548,-0.09941044604565293
3.1875999999999998,3.1875999999999998e-06,-0.0549424367654171,-0.10202002362243849
3.1884000000000015,3.188400000000001e-06,-0.040812778602069444,-0.10463090363138008
3.189200000000003,3.189200000000003e-06,-0.09710202348435537,-0.10724023893837155
3.1899999999999977,3.1899999999999974e-06,-0.0974961495922389,-0.10984526952682926
3.1907999999999994,3.190799999999999e-06,-0.08316554897133172,-0.11244334262649955
3.191600000000001,3.191600000000001e-06,-0.15018597867391253,-0.11503193313608628
3.192400000000003,3.1924000000000027e-06,-0.13469417681119106,-0.1176086637953449
3.1931999999999974,3.1931999999999972e-06,-0.09740542826216464,-0.12017132452464513
3.193999999999999,3.193999999999999e-06,-0.11419566581116919,-0.12271789042010779
3.1948000000000043,3.194800000000004e-06,-0.1341182942360143,-0.12524653803511343
3.195600000000006,3.195600000000006e-06,-0.14611394700074531,-0.12775565972996517
3.1964000000000006,3.1964000000000004e-06,-0.12856495221965386,-0.13024387599220022
3.1972000000000023,3.197200000000002e-06,-0.08263977936676292,-0.13271004574246836
3.198000000000004,3.198000000000004e-06,-0.09465741359550212,-0.13515327476852834
3.1988000000000056,3.1988000000000057e-06,-0.15237257870993426,-0.13757292253263279
3.1996,3.1996000000000002e-06,-0.05912133499741956,-0.13996860760866978
3.200400000000002,3.2004000000000016e-06,-0.13219026314783255,-0.14234021191372198
3.2012000000000036,3.2012000000000033e-06,-0.14703384271319764,-0.14468788374929478
3.201999999999998,3.201999999999998e-06,-0.13753123552360264,-0.14701203950300337
3.2028,3.2027999999999996e-06,-0.14759190277528822,-0.14931336371512818
3.2036000000000016,3.2036000000000014e-06,-0.16233557020668182,-0.15159280712896464
3.2044000000000032,3.204400000000003e-06,-0.1419617482784813,-0.15385158234312532
3.205199999999998,3.2051999999999977e-06,-0.1484875806444989,-0.15609115674930538
3.2059999999999995,3.2059999999999995e-06,-0.1449914315465084,-0.1583132425342995
3.206800000000001,3.2068000000000012e-06,-0.16179085989941028,-0.1605197836189359
3.207600000000003,3.2076000000000025e-06,-0.1849129417818367,-0.16271293948000876
3.2083999999999975,3.2083999999999975e-06,-0.13146659184710963,-0.16489506586045716
3.209199999999999,3.209199999999999e-06,-0.14609140644192886,-0.167068692442593
3.210000000000001,3.2100000000000006e-06,-0.199015586628201,-0.1692364976441136
3.2108000000000025,3.2108000000000024e-06,-0.13792088887331938,-0.17140128077010086
3.211599999999997,3.211599999999997e-06,-0.15161301709557556,-0.17356593179945526
3.212399999999999,3.2123999999999987e-06,-0.17638282494189922,-0.1757333991152238
3.2132000000000005,3.2132000000000004e-06,-0.1617844645693548,-0.17790665551182505
3.2140000000000057,3.2140000000000056e-06,-0.16507967120988576,-0.18008866281556513
3.2148000000000003,3.2148e-06,-0.23409799005633125,-0.18228233544250713
3.215600000000002,3.215600000000002e-06,-0.16026670481771776,-0.18449050322091562
3.2164000000000037,3.2164000000000036e-06,-0.17050217411183283,-0.18671587385695038
3.2172000000000054,3.2172000000000054e-06,-0.15301943753021058,-0.1889609955282673
3.218,3.218e-06,-0.15054141899421875,-0.1912282202054986
3.2188000000000017,3.2188000000000017e-06,-0.1893156368373602,-0.1935196683491995
3.2196000000000033,3.219600000000003e-06,-0.20722311270006294,-0.1958371955719402
3.220400000000005,3.2204000000000048e-06,-0.21265816097465745,-0.19818236173431472
3.2211999999999996,3.2211999999999993e-06,-0.15140064745498533,-0.2005564028479886
3.2220000000000013,3.222000000000001e-06,-0.18319535776225682,-0.20296020614600982
3.222800000000003,3.222800000000003e-06,-0.21110059724582614,-0.20539428872398302
3.2235999999999976,3.2235999999999974e-06,-0.22296628379819716,-0.2078587801804508
3.2243999999999993,3.224399999999999e-06,-0.15004626256284703,-0.21035340966349209
3.225200000000001,3.225200000000001e-06,-0.1592613649158301,-0.21287749770226855
3.2260000000000026,3.2260000000000027e-06,-0.1977753365269066,-0.21542995318056718
3.2267999999999972,3.226799999999997e-06,-0.19611618337987874,-0.21800927573591528
3.227599999999999,3.227599999999999e-06,-0.17826130215438113,-0.22061356369760987
3.2284000000000006,3.2284000000000003e-06,-0.214230751742633,-0.2232405274497722
3.2292000000000023,3.229200000000002e-06,-0.23812158604321543,-0.2258875078916229
3.229999999999997,3.2299999999999966e-06,-0.21355327974915972,-0.2285514995001353
3.2307999999999986,3.2307999999999984e-06,-0.19891623358903798,-0.2312291773916113
3.2316000000000003,3.2316e-06,-0.2611328877033481,-0.23391692773503517
3.232400000000002,3.232400000000002e-06,-0.2511161833798788,-0.23661088087336357
3.2332,3.2332e-06,-0.23765816097465747,-0.23930694653614737
3.2340000000000018,3.2340000000000016e-06,-0.2299780817915893,-0.24200085058991636
3.2348000000000035,3.2348000000000033e-06,-0.22385972528837433,-0.24468817288819245
3.235600000000005,3.235600000000005e-06,-0.2368807768472127,-0.24736438591761958
3.2363999999999997,3.2363999999999996e-06,-0.21883830291907458,-0.25002489402929085
3.2372000000000014,3.2372000000000014e-06,-0.25218889967075236,-0.25266507306610486
3.238000000000003,3.238000000000003e-06,-0.23816890353998182,-0.2552803101631346
3.238800000000005,3.2388000000000045e-06,-0.24644212871650456,-0.2578660434401664
3.2395999999999994,3.239599999999999e-06,-0.2679721200334442,-0.26041780125149777
3.240400000000001,3.2404000000000008e-06,-0.2669990705889786,-0.26293124062568624
3.2412000000000027,3.2412000000000025e-06,-0.260135620415841,-0.2654021845281115
3.2420000000000044,3.2420000000000043e-06,-0.2365656995988092,-0.26782665761851787
3.242799999999999,3.242799999999999e-06,-0.2519609438962095,-0.27020092024346887
3.2436000000000007,3.2436000000000006e-06,-0.25677167390924405,-0.272521500461098
3.2444000000000024,3.2444000000000023e-06,-0.2379479021903026,-0.27478522390052584
3.245199999999997,3.245199999999997e-06,-0.24326465672303121,-0.27698924120066776
3.2459999999999987,3.2459999999999987e-06,-0.3210059622523935,-0.2791310526712517
3.2468000000000004,3.2468000000000004e-06,-0.30705390160531715,-0.28120852970146193
3.247600000000002,3.2476000000000017e-06,-0.2710919655367372,-0.2832199323596526
3.2483999999999966,3.2483999999999963e-06,-0.2953312857327619,-0.285163922647449
3.2491999999999983,3.249199999999998e-06,-0.24804253718373542,-0.2870395730079808
3.25,3.25e-06,-0.26917871620013634,-0.28884636986814943
3.2508000000000017,3.2508000000000016e-06,-0.2848258203079762,-0.29058421212201546
3.2516,3.2515999999999995e-06,-0.29898025540927364,-0.29225340449484977
3.2524000000000015,3.2524000000000013e-06,-0.31078775637655603,-0.29385464569417863
3.253200000000003,3.253200000000003e-06,-0.31615015112172595,-0.29538901122513717
3.254000000000005,3.2540000000000048e-06,-0.31619635042887556,-0.29685793078760375
3.2547999999999995,3.2547999999999993e-06,-0.29323068898118404,-0.2982631603058169
3.255600000000001,3.255600000000001e-06,-0.314208770278525,-0.29960674884622895
3.256400000000003,3.256400000000003e-06,-0.3138839431315159,-0.3008910009108474
3.2572000000000045,3.2572000000000046e-06,-0.24617157349092567,-0.3021184348095938
3.257999999999999,3.257999999999999e-06,-0.2926194751870799,-0.3032917379913581
3.258800000000001,3.2588000000000005e-06,-0.2952850864256123,-0.3044137203262158
3.2596000000000025,3.2596000000000022e-06,-0.2926592791641741,-0.3054872663563314
3.260400000000004,3.260400000000004e-06,-0.28431619593216856,-0.30651528748039686
3.2611999999999988,3.2611999999999985e-06,-0.2684759081740048,-0.30750067495568156
3.2620000000000005,3.2620000000000003e-06,-0.28843666329161893,-0.3084462545250394
3.262800000000002,3.262800000000002e-06,-0.2993161959321685,-0.3093547433874605
3.263600000000004,3.2636000000000038e-06,-0.2987124956576365,-0.31022871010858505
3.2643999999999984,3.2643999999999983e-06,-0.27599956692233796,-0.31107053792795614
3.2652,3.2652e-06,-0.3205770640203909,-0.31188239179726157
3.266000000000002,3.266000000000002e-06,-0.32696622103674805,-0.3126661893919546
3.2668000000000035,3.266800000000003e-06,-0.2705205557197273,-0.31342357627416917
3.267599999999998,3.2675999999999977e-06,-0.2902770138112317,-0.31415590535213544
3.2683999999999997,3.2683999999999995e-06,-0.29649640063803473,-0.31486422077356585
3.2692000000000014,3.2692000000000012e-06,-0.32938717217726815,-0.31554924636667764
3.2699999999999996,3.2699999999999996e-06,-0.27530067255956486,-0.3162113786716278
3.2708000000000013,3.270800000000001e-06,-0.2750334719027361,-0.31685068451052856
3.2715999999999994,3.2715999999999993e-06,-0.31653676370993733,-0.3174669029584637
3.2724000000000046,3.2724000000000044e-06,-0.32184265015434355,-0.31805945148756154
3.2731999999999957,3.2731999999999956e-06,-0.3404184072066224,-0.31862743594180987
3.274000000000001,3.2740000000000008e-06,-0.3278324039223786,-0.31916966390054635
3.274799999999999,3.2747999999999987e-06,-0.30785662176552003,-0.31968466097149223
3.2756000000000043,3.2756000000000043e-06,-0.329515774912548,-0.32017068963884776
3.2763999999999953,3.276399999999995e-06,-0.2972431715922825,-0.3206257704308954
3.2772000000000006,3.2772000000000006e-06,-0.2714254243929351,-0.3210477052991479
3.2779999999999987,3.2779999999999985e-06,-0.2998667424745872,-0.32143410317165644
3.278800000000004,3.2788000000000037e-06,-0.33752707657268055,-0.3217824076304524
3.279600000000002,3.279600000000002e-06,-0.31052055571972725,-0.3220899265676679
3.2804,3.2804e-06,-0.314584514778514,-0.322353863546944
3.2812000000000054,3.281200000000005e-06,-0.3164710646053765,-0.32257135050968677
3.2820000000000036,3.2820000000000035e-06,-0.28525335506289856,-0.3227394814454814
3.2828000000000017,3.2828000000000014e-06,-0.32177167390924405,-0.3228553466546516
3.2836,3.2835999999999998e-06,-0.315970631033466,-0.3229160672198597
3.284400000000005,3.284400000000005e-06,-0.33908935834714243,-0.3229188292595546
3.2852000000000032,3.2852000000000033e-06,-0.3318813359419211,-0.3228609174871975
3.2860000000000014,3.2860000000000012e-06,-0.3205355827589717,-0.3227397475926507
3.2867999999999995,3.286799999999999e-06,-0.3119909979745981,-0.3225528970213298
3.2876000000000047,3.2876000000000047e-06,-0.32395020133088515,-0.32229813383477196
3.288400000000003,3.2884000000000027e-06,-0.2609130045432858,-0.3219734434465861
3.289200000000001,3.289200000000001e-06,-0.28722814455303824,-0.32157705309432016
3.289999999999999,3.289999999999999e-06,-0.33446678013145653,-0.3211074538967043
3.2908000000000044,3.290800000000004e-06,-0.36221895374914104,-0.32056342024676576
3.2915999999999954,3.2915999999999953e-06,-0.3057744066217368,-0.3199440261530418
3.2924000000000007,3.2924000000000004e-06,-0.3346307140857636,-0.31924865806598135
3.293199999999999,3.293199999999999e-06,-0.3246023372916002,-0.31847702378088255
3.294000000000004,3.294000000000004e-06,-0.2782785655726588,-0.3176291571573082
3.294799999999995,3.294799999999995e-06,-0.31122112736682533,-0.3167054185520666
3.2956000000000003,3.2956000000000003e-06,-0.3241614527818587,-0.3157064909681099
3.2963999999999984,3.296399999999998e-06,-0.3279022619778613,-0.3146333719598417
3.2972000000000037,3.2972000000000033e-06,-0.2865091912981456,-0.31348736133495947
3.298000000000002,3.2980000000000017e-06,-0.30166728901710577,-0.31227004470566316
3.2988,3.2987999999999997e-06,-0.31165449835699477,-0.3109832729861655
3.299600000000005,3.2996000000000052e-06,-0.2943398546805018,-0.3096291379760538
3.3004000000000033,3.300400000000003e-06,-0.3296468593145247,-0.30820994418131226
3.3012000000000015,3.301200000000001e-06,-0.3523776105629095,-0.3067281770243176
3.3019999999999996,3.3019999999999995e-06,-0.2941263668503948,-0.3051864676273624
3.302800000000005,3.3028000000000046e-06,-0.2834054910236136,-0.3035875544599814
3.303600000000003,3.303600000000003e-06,-0.2873533927197679,-0.3019342423130479
3.304400000000001,3.304400000000001e-06,-0.3137216864615338,-0.30022935923660315
3.3051999999999992,3.3051999999999993e-06,-0.3205286283341077,-0.2984757121825408
3.3060000000000045,3.3060000000000044e-06,-0.3018092415073048,-0.2966760421318778
3.3068000000000026,3.3068000000000024e-06,-0.2987609313439197,-0.29483297953153315
3.3076000000000008,3.3076000000000007e-06,-0.2439958415432263,-0.29294900096791726
3.308399999999999,3.3083999999999987e-06,-0.22349956692233797,-0.29102638813530035
3.309200000000004,3.309200000000004e-06,-0.29953192014130897,-0.28906719022955896
3.3100000000000023,3.310000000000002e-06,-0.23147106460537653,-0.2870731908373493
3.3108000000000004,3.3108e-06,-0.2688775478014605,-0.28504588019683696
3.3115999999999985,3.3115999999999985e-06,-0.2156591536412762,-0.28298643344907426
3.312400000000004,3.3124000000000036e-06,-0.2713071306510692,-0.2808956952399237
3.313199999999995,3.313199999999995e-06,-0.2854871470726885,-0.2787741707746017
3.314,3.314e-06,-0.26887698870665216,-0.2766220231653009
3.314799999999998,3.314799999999998e-06,-0.2961033927197679,-0.27443907668785833
3.3156000000000034,3.3156000000000035e-06,-0.2309447359059994,-0.27222482543397164
3.3164000000000016,3.3164000000000014e-06,-0.2510226665759628,-0.2699784468191915
3.3171999999999997,3.3171999999999993e-06,-0.2552458415432263,-0.26769881942682516
3.318000000000005,3.318000000000005e-06,-0.2518715860432154,-0.26538454466014416
3.318800000000003,3.318800000000003e-06,-0.28453943366088114,-0.26303397161020375
3.319600000000001,3.3196000000000012e-06,-0.23684153196482688,-0.26064522445632987
3.3203999999999994,3.320399999999999e-06,-0.2816759207262946,-0.2582162316554179
3.3212000000000046,3.3212000000000043e-06,-0.24630433517722755,-0.25574475617150955
3.3220000000000027,3.3220000000000027e-06,-0.2624683318928837,-0.25322842603930584
3.322800000000001,3.3228000000000006e-06,-0.2514462876674266,-0.2506647646242155
3.323599999999999,3.323599999999999e-06,-0.24486146533414838,-0.24805122002423569
3.3244000000000042,3.324400000000004e-06,-0.24504154451711657,-0.24538519314685908
3.3252000000000024,3.325200000000002e-06,-0.25012003428178836,-0.242664064078608
3.3260000000000005,3.3260000000000004e-06,-0.2292763919549743,-0.239885216440369
3.3267999999999986,3.3267999999999984e-06,-0.22663443946477524,-0.23704605948918842
3.327600000000004,3.327600000000004e-06,-0.22832532397461686,-0.2341440477867254
3.328400000000002,3.328400000000002e-06,-0.2554351115301918,-0.23117669829898774
