time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
13.385199999999998,1.3385199999999997e-05,-0.4504136635940379,-0.43639534643320216
13.386000000000003,1.3386000000000002e-05,-0.45222711216498634,-0.43426124465658356
13.386800000000008,1.3386800000000007e-05,-0.3923477866153351,-0.4320924889410961
13.387599999999999,1.3387599999999999e-05,-0.43686934059755156,-0.4298919236215977
13.388400000000004,1.3388400000000004e-05,-0.406669432097575,-0.42766230497063007
13.389200000000002,1.3389200000000002e-05,-0.4372913199238244,-0.42540629704193145
13.39,1.339e-05,-0.3738739703192544,-0.42312646714134405
13.390799999999999,1.3390799999999999e-05,-0.4347604302482826,-0.42082528065127156
13.391600000000004,1.3391600000000004e-05,-0.47984201811179805,-0.41850509490884263
13.392400000000002,1.33924e-05,-0.42443499048234856,-0.4161681518219231
13.3932,1.3393199999999999e-05,-0.4220803302607379,-0.41381656894950086
13.393999999999998,1.3393999999999997e-05,-0.37523454988838834,-0.41145232892410294
13.394800000000004,1.3394800000000003e-05,-0.4072381933280962,-0.4090772673241245
13.395600000000002,1.3395600000000001e-05,-0.4087537517128699,-0.4066930593070589
13.3964,1.33964e-05,-0.4073449023635166,-0.4043012054154021
13.397199999999998,1.3397199999999998e-05,-0.4183660767517883,-0.4019030169879106
13.398000000000003,1.3398000000000003e-05,-0.3802920028617941,-0.39949960162399467
13.398800000000001,1.3398800000000001e-05,-0.3688836093565049,-0.39709184920300344
13.3996,1.33996e-05,-0.3466796015727563,-0.3946804190347368
13.400399999999998,1.3400399999999996e-05,-0.4148690372536262,-0.39226572875366694
13.401200000000003,1.3401200000000003e-05,-0.33657091997354593,-0.3898479455209164
13.402000000000001,1.3402e-05,-0.3982516266490407,-0.3874269799766869
13.4028,1.3402799999999998e-05,-0.34349593439542325,-0.38500248324556574
13.403599999999997,1.3403599999999996e-05,-0.38432251294329123,-0.38257384717481047
13.404400000000003,1.3404400000000002e-05,-0.372751929992966,-0.3801402078799612
13.405200000000008,1.3405200000000007e-05,-0.38503661395220184,-0.3777004525765344
13.405999999999999,1.3405999999999998e-05,-0.34531226721819036,-0.3752532296034543
13.406800000000004,1.3406800000000004e-05,-0.3638657734078631,-0.372796961507927
13.407600000000002,1.3407600000000002e-05,-0.37122529044508246,-0.3703298610526119
13.408400000000007,1.3408400000000007e-05,-0.3214850057323526,-0.3678499499937165
13.409199999999998,1.3409199999999999e-05,-0.3433423977057427,-0.365355080441966
13.410000000000004,1.3410000000000004e-05,-0.35340948971639913,-0.362842958551601
13.410800000000002,1.34108e-05,-0.35934520570754175,-0.360311170180891
13.4116,1.3411599999999999e-05,-0.3617906369858544,-0.35775720804112776
13.412399999999998,1.3412399999999997e-05,-0.3488527196809631,-0.3551784997413956
13.413200000000003,1.3413200000000002e-05,-0.3062648328759798,-0.35257243608446287
13.414000000000001,1.3414e-05,-0.3882391033599717,-0.34993639896938716
13.4148,1.3414799999999999e-05,-0.3455942194256467,-0.3472677882670864
13.415599999999998,1.3415599999999997e-05,-0.3441873426400833,-0.3445640470360169
13.416400000000003,1.3416400000000003e-05,-0.3758433839876378,-0.3418226844656182
13.417200000000001,1.3417200000000001e-05,-0.3475250023511612,-0.33904129601257765
13.418,1.3418e-05,-0.32912647497702824,-0.3362175803317843
13.418799999999997,1.3418799999999998e-05,-0.34981401268797474,-0.333349352778873
13.419600000000003,1.3419600000000003e-05,-0.3563851260762309,-0.33043455544896133
13.4204,1.34204e-05,-0.30182395506925047,-0.3274712638944984
13.421199999999999,1.3421199999999998e-05,-0.30723530907627766,-0.3244576908279706
13.421999999999997,1.3421999999999996e-05,-0.2896629044060486,-0.32139218725800806
13.422800000000002,1.3422800000000001e-05,-0.33337814419689316,-0.31827324159893855
13.4236,1.34236e-05,-0.29166654784585644,-0.31509947730278653
13.424399999999999,1.3424399999999998e-05,-0.3163537059628583,-0.3118696495090417
13.425200000000004,1.3425200000000003e-05,-0.31988884576605825,-0.3085826411490949
13.426000000000002,1.3426000000000002e-05,-0.22387442616321868,-0.30523745891693405
13.426800000000007,1.3426800000000007e-05,-0.2740757767890545,-0.301833229514818
13.427599999999998,1.3427599999999998e-05,-0.28993711554617774,-0.29836919655050087
13.428400000000003,1.3428400000000003e-05,-0.30330862377838247,-0.2948447183470477
13.429200000000002,1.3429200000000002e-05,-0.272828661040873,-0.29125926673736013
13.430000000000007,1.3430000000000007e-05,-0.2763445227695719,-0.2876124267373859
13.430799999999998,1.3430799999999997e-05,-0.28880156564902515,-0.2839038968937653
13.431600000000003,1.3431600000000002e-05,-0.2983568935586019,-0.28013349007435095
13.432400000000001,1.34324e-05,-0.29460932196635625,-0.2763011344770263
13.433200000000006,1.3433200000000005e-05,-0.26530452615076316,-0.27240687467463703
13.433999999999997,1.3433999999999997e-05,-0.20463004216671665,-0.2684508726102528
13.434800000000003,1.3434800000000002e-05,-0.2063165173458485,-0.2644334085794007
13.4356,1.34356e-05,-0.2785490609911514,-0.2603548822957045
13.436399999999999,1.3436399999999999e-05,-0.2337243041631873,-0.25621581405560545
13.437199999999997,1.3437199999999997e-05,-0.30280505658869394,-0.2520168458210791
13.438000000000002,1.3438000000000002e-05,-0.2812658191578748,-0.2477587418513139
13.4388,1.3438799999999999e-05,-0.23843703929615828,-0.24344238845789112
13.439599999999999,1.3439599999999997e-05,-0.2554928230496991,-0.23906879256996827
13.440399999999997,1.3440399999999996e-05,-0.2557473002713631,-0.23463907902579323
13.441200000000002,1.3441200000000001e-05,-0.20170472274476103,-0.2301544867671435
13.442,1.3442e-05,-0.1845576374964873,-0.22561636433787421
13.442799999999998,1.3442799999999998e-05,-0.18115766799649524,-0.22102616524314073
13.443600000000004,1.3443600000000003e-05,-0.17956196387416518,-0.21638544377741345
13.444400000000002,1.3444400000000001e-05,-0.16240235533692243,-0.21169585184446274
13.445200000000007,1.3445200000000006e-05,-0.20153137754264866,-0.2069591370822995
13.445999999999998,1.3445999999999998e-05,-0.2150370697961661,-0.2021771423289607
13.446800000000003,1.3446800000000003e-05,-0.17821155378021264,-0.19735180619469248
13.447600000000001,1.3447600000000001e-05,-0.2107554971826543,-0.19248516430901447
13.448400000000007,1.3448400000000007e-05,-0.21145267393095157,-0.18757935072373946
13.449199999999998,1.3449199999999997e-05,-0.17384983542914467,-0.18263659896750686
13.450000000000003,1.3450000000000002e-05,-0.19387928297882728,-0.17765924233539096
13.450800000000001,1.34508e-05,-0.14464066748586224,-0.17264971313213984
13.451600000000006,1.3451600000000005e-05,-0.13386091659225452,-0.16761054073391718
13.452399999999997,1.3452399999999997e-05,-0.18670130805501173,-0.16254434844242638
13.453200000000002,1.3453200000000002e-05,-0.10798075560469422,-0.15745384914232077
13.454,1.3454e-05,-0.19425155039902126,-0.15234183974450277
13.454800000000006,1.3454800000000005e-05,-0.09595343311884091,-0.1472111943463486
13.455599999999997,1.3455599999999997e-05,-0.17724692067731834,-0.14206485600495403
13.456400000000002,1.3456400000000002e-05,-0.14940797134052036,-0.13690582701404336
13.4572,1.3457199999999999e-05,-0.12001437703201562,-0.13173715760019133
13.457999999999998,1.3457999999999997e-05,-0.09135271968096309,-0.12656193301617666
13.458799999999997,1.3458799999999996e-05,-0.12319948633520783,-0.12138325910032294
13.459600000000002,1.34596e-05,-0.13428342635645812,-0.11620424644652677
13.4604,1.3460399999999999e-05,-0.11791556156396138,-0.11102799335396621
13.461199999999998,1.3461199999999997e-05,-0.08942967782277578,-0.10585756772612391
13.462000000000003,1.3462000000000003e-05,-0.09029200286179417,-0.10069598812410381
13.462800000000001,1.3462800000000001e-05,-0.1120842007943515,-0.09554620425730816
13.463600000000007,1.3463600000000006e-05,-0.046491760517784586,-0.0904110772712742
13.464399999999998,1.3464399999999998e-05,-0.06374069798587012,-0.08529336023484295
13.465200000000003,1.3465200000000003e-05,-0.07800587677669912,-0.0801956792324291
13.466000000000001,1.3466000000000001e-05,-0.06828251632458249,-0.07512051542835248
13.466800000000006,1.3466800000000006e-05,-0.09606932534754753,-0.07007018839467895
13.467599999999997,1.3467599999999996e-05,-0.0494692948475397,-0.06504684092337788
13.468400000000003,1.3468400000000001e-05,-0.008938178078092274,-0.06005242552683481
13.4692,1.34692e-05,-0.07200451090075932,-0.05508869286633605
13.470000000000006,1.3470000000000005e-05,-0.00761721553372241,-0.050157182378250446
13.470799999999997,1.3470799999999996e-05,-0.038789954047984465,-0.0452592153388897
13.471600000000002,1.3471600000000002e-05,-0.02047013028554867,-0.040395890523535906
13.4724,1.34724e-05,-0.020599532085219474,-0.03556808250845556
13.473200000000006,1.3473200000000005e-05,-0.03478456513839212,-0.030776442560089927
13.473999999999997,1.3473999999999997e-05,-0.020890667485862213,-0.026021401962476355
13.474800000000002,1.3474800000000002e-05,0.008285638217988445,-0.021303177564919146
13.4756,1.34756e-05,-0.025805209088733183,-0.016621779295085626
13.476400000000005,1.3476400000000005e-05,-0.012514832875979764,-0.011977019367390889
13.477199999999996,1.3477199999999995e-05,0.002317134581480529,-0.007368522906241811
13.478000000000002,1.3478e-05,0.00713270821625811,-0.0027957397004931186
13.4788,1.3478799999999999e-05,0.013465738205632904,0.0017420431796835896
13.479599999999998,1.3479599999999997e-05,-0.004208518684508,0.006245688147575308
13.480400000000003,1.3480400000000002e-05,0.011857510794233916,0.010716193473678986
13.481200000000001,1.34812e-05,0.032848707194962135,0.015154679483949643
13.482000000000006,1.3482000000000006e-05,0.07312974771442005,0.019562374774986124
13.482799999999997,1.3482799999999997e-05,-0.017933927950434025,0.02394060261345439
13.483600000000003,1.3483600000000002e-05,0.03246050179604976,0.028290767693797264
13.4844,1.3484400000000001e-05,0.017174223210945527,0.03261434346846233
13.485200000000006,1.3485200000000006e-05,0.06634088987757558,0.03691286028291655
13.485999999999997,1.3485999999999996e-05,0.04659339453538924,0.04118789449842687
13.486800000000002,1.3486800000000001e-05,0.0010217490530795015,0.045441058696133164
13.4876,1.34876e-05,0.08081895630135438,0.04967399297980723
13.488400000000006,1.3488400000000005e-05,0.05028882581376204,0.05388835733495683
13.489199999999997,1.3489199999999996e-05,0.06484271159744948,0.058085824927576454
13.490000000000002,1.3490000000000001e-05,0.09880711595025526,0.06226807613961449
13.4908,1.34908e-05,0.07562390461694646,0.06643679307945716
13.491600000000005,1.3491600000000005e-05,0.060549071538932964,0.07059365430140739
13.492399999999996,1.3492399999999996e-05,0.07246293020383388,0.07474032951052455
13.493200000000002,1.3493200000000002e-05,0.05329095087759106,0.07887847407990087
13.494,1.3494e-05,0.11935652451233869,0.08300972321501955
13.494800000000005,1.3494800000000005e-05,0.10227319117900868,0.08713568554169689
13.495599999999996,1.3495599999999995e-05,0.1286448519112825,0.09125793580703206
13.496400000000001,1.34964e-05,0.10335371651056979,0.09537800633754955
13.4972,1.3497199999999998e-05,0.14027675836872722,0.09949737694079583
13.498000000000005,1.3498000000000004e-05,0.11912671261871544,0.10361746305595726
13.498800000000003,1.3498800000000002e-05,0.11882108136518055,0.1077396021160023
13.499600000000001,1.34996e-05,0.10260971210808245,0.11186503824608769
13.500400000000006,1.3500400000000005e-05,0.16170928676409602,0.11599490556684226
13.501199999999997,1.3501199999999997e-05,0.1473093935141233,0.12013021047714105
13.502000000000002,1.3502000000000002e-05,0.13779656688112607,0.12427181336710742
13.5028,1.35028e-05,0.09575186429069793,0.12842041029759815
13.503600000000006,1.3503600000000006e-05,0.0993299612144748,0.13257651529118086
13.504399999999997,1.3504399999999996e-05,0.16402387411693875,0.13674044395561516
13.505200000000002,1.35052e-05,0.1597007865087796,0.14091229913220812
13.506,1.3505999999999999e-05,0.10522750230668276,0.14509195913523473
13.506800000000005,1.3506800000000004e-05,0.1479302950584378,0.1492790690075263
13.507599999999996,1.3507599999999996e-05,0.14904656688112905,0.1534730351126321
13.508400000000002,1.3508400000000001e-05,0.1621457619431581,0.1576730232855859
13.5092,1.35092e-05,0.1108382343758556,0.16187796063353346
13.510000000000005,1.3510000000000004e-05,0.15531827336341453,0.16608654092127798
13.510799999999996,1.3510799999999996e-05,0.19355461129244145,0.1702972333051983
13.511600000000001,1.3511600000000001e-05,0.23019615678713656,0.17450829398391915
13.5124,1.35124e-05,0.19383944775168638,0.17871778014704096
13.513200000000005,1.3513200000000005e-05,0.2274142045796802,0.18292356551098543
13.513999999999996,1.3513999999999995e-05,0.1772717490531095,0.18712335679117967
13.514800000000001,1.35148e-05,0.19379550434921455,0.19131471063390396
13.5156,1.3515599999999998e-05,0.250203367416603,0.19549505072339432
13.516400000000004,1.3516400000000003e-05,0.17940335216659908,0.1996616849211584
13.517200000000003,1.3517200000000002e-05,0.24336047129607186,0.20381182238337484
13.518,1.3518e-05,0.14350436894850183,0.20794259067417645
13.518800000000006,1.3518800000000005e-05,0.2468507560088018,0.21205105295555668
13.519600000000004,1.3519600000000004e-05,0.23149298444139688,0.21613422535318025
13.520400000000002,1.3520400000000002e-05,0.196649405382896,0.2201890945498129
13.5212,1.35212e-05,0.2266402221896796,0.2242126355774955
13.522000000000006,1.3522000000000005e-05,0.2908421795034657,0.22820182971190633
13.522800000000004,1.3522800000000004e-05,0.26755757179424944,0.23215368233091851
13.523600000000002,1.35236e-05,0.22340395885451925,0.23606524059849718
13.5244,1.3524399999999999e-05,0.21613134234034836,0.2399336109099785
13.525200000000005,1.3525200000000004e-05,0.21170253197862388,0.24375597616857908
13.525999999999996,1.3525999999999996e-05,0.27664553484925236,0.24752961305332144
13.526800000000001,1.35268e-05,0.22063065940241844,0.2512519093977755
13.5276,1.3527599999999999e-05,0.2881171498314844,0.25492038164872993
13.528400000000005,1.3528400000000004e-05,0.2851034877604811,0.25853269220666997
13.529199999999996,1.3529199999999996e-05,0.2945004221647688,0.2620866663392762
13.530000000000001,1.3530000000000001e-05,0.24182464855490193,0.26558030833407914
13.5308,1.35308e-05,0.2692068583562718,0.2690118166120132
13.531600000000005,1.3531600000000004e-05,0.290645611099272,0.27237959761285047
13.532399999999996,1.3532399999999994e-05,0.2658402069396758,0.27568227831690306
13.5332,1.35332e-05,0.31653404359209003,0.27891871725769296
13.533999999999999,1.3533999999999998e-05,0.27642877668252896,0.2820880138429568
13.534800000000004,1.3534800000000003e-05,0.2811376412817861,0.2851895157824696
13.535600000000002,1.3535600000000001e-05,0.29822530099286404,0.2882228244306259
13.5364,1.35364e-05,0.2803062059184097,0.29118779786519855
13.537200000000006,1.3537200000000005e-05,0.3264674074253978,0.2940845515134555
13.538000000000004,1.3538000000000003e-05,0.32957912577646586,0.29691345610249126
13.538800000000002,1.3538800000000002e-05,0.35957669736871145,0.2996751326872701
13.5396,1.35396e-05,0.26907115761523315,0.30237044454830136
13.540400000000005,1.3540400000000005e-05,0.3117759229307182,0.3050004858763258
13.541200000000003,1.3541200000000003e-05,0.3148036250105163,0.3075665673326682
13.542000000000002,1.3542000000000002e-05,0.33970996970199585,0.31007019870383945
13.5428,1.3542799999999998e-05,0.36040426219847455,0.312513068915023
13.543600000000005,1.3543600000000004e-05,0.31375930201412994,0.3148970236805274
13.544400000000003,1.3544400000000002e-05,0.2973625201098815,0.3172240411294316
13.545200000000001,1.35452e-05,0.33858550096795326,0.3194962058626786
13.546,1.3545999999999999e-05,0.3267445028173457,0.3217156820079681
13.546800000000005,1.3546800000000004e-05,0.2923330725601989,0.32388468587856456
13.547599999999996,1.3547599999999995e-05,0.34458201002828437,0.32600545881250165
13.5484,1.35484e-05,0.337821688053064,0.3280802407027669
13.549199999999999,1.3549199999999999e-05,0.3412192291453018,0.3301112446470098
13.550000000000004,1.3550000000000004e-05,0.32778062890244075,0.33210063306669096
13.550799999999995,1.3550799999999994e-05,0.3091827234662621,0.33405049559541544
13.5516,1.3551599999999999e-05,0.3005848180300834,0.3359628290070037
13.552399999999999,1.3552399999999998e-05,0.3609227810849863,0.3378395193954064
13.553200000000004,1.3553200000000003e-05,0.3664205797711376,0.33968232668954407
13.554000000000002,1.3554000000000001e-05,0.3874383394697599,0.3414928714120961
13.5548,1.35548e-05,0.33482001883329904,0.34327262346116455
13.555600000000005,1.3555600000000005e-05,0.3627347875300756,0.34502289268266295
13.556400000000004,1.3556400000000003e-05,0.3421780937445591,0.3467448210962059
13.557200000000002,1.3557200000000001e-05,0.33299791750699503,0.34843937675420533
13.558,1.3558e-05,0.3572075412942417,0.35010734927799625
13.558800000000005,1.3558800000000005e-05,0.34664120847157454,0.3517493471041964
13.559600000000003,1.3559600000000003e-05,0.4016412084715746,0.35336579640774485
13.560400000000001,1.3560400000000001e-05,0.3621423472535087,0.35495694158673585
13.5612,1.3561199999999998e-05,0.34272416221092983,0.3565228471493071
13.562000000000005,1.3562000000000003e-05,0.40140653976234275,0.35806340086169436
13.562800000000003,1.3562800000000002e-05,0.32573592631200965,0.35957831807588264
13.563600000000001,1.35636e-05,0.39662625677475116,0.3610671472077692
13.5644,1.3564399999999998e-05,0.4119680903633678,0.36252927636114396
13.565200000000004,1.3565200000000004e-05,0.3806847722800716,0.3639639411091724
13.566000000000003,1.3566000000000002e-05,0.3413263940247864,0.3653702334957512
13.5668,1.35668e-05,0.3158320100282843,0.3667471124240505
13.567599999999999,1.3567599999999999e-05,0.3565156772056174,0.36809341570374476
13.568400000000004,1.3568400000000004e-05,0.3694777294006183,0.36940787402493114
13.569199999999995,1.3569199999999994e-05,0.3603125048598774,0.37068912696630046
13.57,1.3569999999999999e-05,0.38138050690240943,0.3719357408924582
13.570799999999998,1.3570799999999997e-05,0.4448982666009319,0.3731462283593931
13.571600000000004,1.3571600000000002e-05,0.35596816661338726,0.3743190684980023
13.572399999999995,1.3572399999999994e-05,0.33926673973753196,0.37545272780602995
13.5732,1.3573199999999999e-05,0.39778404359208996,0.376545680826651
13.574000000000005,1.3574000000000004e-05,0.3834546570424231,0.3775964302481756
13.574800000000003,1.3574800000000003e-05,0.43681311154772784,0.3786035259479626
13.575600000000001,1.3575600000000001e-05,0.41255081700881746,0.37956558244632976
13.5764,1.35764e-05,0.3895641740796424,0.3804812942321842
13.577200000000005,1.3577200000000004e-05,0.37592376736688127,0.3813494485320564
13.578000000000003,1.3578000000000003e-05,0.3962887495637125,0.3821689352802278
13.578800000000001,1.3578800000000001e-05,0.4030877022818018,0.38293875421849033
13.5796,1.3579599999999998e-05,0.39743158468432793,0.38365801915271497
13.580400000000004,1.3580400000000005e-05,0.4112564177623115,0.3843259594378338
13.581200000000003,1.3581200000000001e-05,0.4012018490407242,0.3849419188068513
13.582,1.3582e-05,0.38288012730836485,0.38550535173373573
13.582799999999999,1.3582799999999998e-05,0.37119653638115135,0.38601581761582704
13.583600000000004,1.3583600000000003e-05,0.38612026117720855,0.38647297314427104
13.584400000000002,1.3584400000000002e-05,0.4130780632445513,0.3868765632614232
13.5852,1.35852e-05,0.39256000020200366,0.3872264110705849
13.585999999999999,1.3585999999999998e-05,0.383975604336789,0.38752240700180546
13.586800000000004,1.3586800000000003e-05,0.40458975109561157,0.38776449749759534
13.587600000000002,1.3587600000000002e-05,0.3986245875548863,0.3879526734765635
13.5884,1.35884e-05,0.3746018185407163,0.3880869588388566
13.589199999999998,1.3589199999999997e-05,0.3994028963226347,0.38816739927751537
13.590000000000003,1.3590000000000002e-05,0.37748084074634236,0.38819405164951687
13.590800000000002,1.35908e-05,0.4281915270655037,0.38816697413213996
13.5916,1.3591599999999999e-05,0.4100918761594404,0.3880862173468606
13.592400000000005,1.3592400000000004e-05,0.3825344231860347,0.3879518166037617
13.593200000000003,1.3593200000000002e-05,0.37992627202475504,0.3877637854377099
13.594000000000001,1.3594e-05,0.36376560095559785,0.38752211066364306
13.5948,1.3594799999999999e-05,0.39087306917900755,0.3872267492128614
13.595600000000005,1.3595600000000004e-05,0.4175276684006026,0.38687762697106604
13.596400000000003,1.3596400000000003e-05,0.342073813116893,0.38647463972909263
13.5972,1.3597200000000001e-05,0.4167691681452862,0.3860176562343041
13.597999999999999,1.3597999999999998e-05,0.4044333301541123,0.38550652323495765
13.598800000000004,1.3598800000000004e-05,0.4184705950211416,0.3849410723428186
13.599600000000002,1.3599600000000001e-05,0.38979542809922507,0.3843211285050375
13.6004,1.36004e-05,0.3523273040566618,0.38364651989909393
13.601199999999999,1.3601199999999998e-05,0.39302205239710475,0.38291708913682737
13.602000000000004,1.3602000000000003e-05,0.3841195019892192,0.3821327057212315
13.602800000000002,1.3602800000000001e-05,0.35130180329071237,0.38129327968361554
13.6036,1.36036e-05,0.3689674074253978,0.3803987762407203
13.604399999999998,1.3604399999999998e-05,0.41413976634561533,0.3794492311857518
13.605200000000004,1.3605200000000003e-05,0.39995283532261916,0.37844476658660925
13.606000000000002,1.3606000000000002e-05,0.3603448366612786,0.37738560623676476
13.6068,1.36068e-05,0.3959102577960172,0.37627209023433206
13.607599999999998,1.3607599999999997e-05,0.3992822218721861,0.37510468806468167
13.608400000000003,1.3608400000000002e-05,0.4225971888190133,0.37388400959426354
13.609200000000001,1.36092e-05,0.40975391310453757,0.37261081342883623
13.61,1.3609999999999998e-05,0.33645921051410654,0.37128601218084456
13.610799999999998,1.3610799999999997e-05,0.3856635216417805,0.3699106743491395
13.611600000000003,1.3611600000000002e-05,0.3843039283545415,0.3684860226887712
13.612400000000008,1.3612400000000007e-05,0.3538423320035047,0.3670134290590008
13.613199999999999,1.3613199999999999e-05,0.4075223557410299,0.3654944057622349
13.614000000000004,1.3614000000000004e-05,0.3625744960548629,0.36393059337241834
13.614800000000002,1.3614800000000002e-05,0.39315388260452977,0.36232374505092585
13.6156,1.36156e-05,0.38741708883146875,0.3606757073828169
13.616399999999999,1.3616399999999999e-05,0.38930924101411435,0.3589883978396416
13.617200000000004,1.3617200000000004e-05,0.38638293531016377,0.3572637790864159
13.618000000000002,1.3618e-05,0.35970609916838236,0.3555038304985168
13.6188,1.3618799999999999e-05,0.361372309991018,0.3537105174280143
13.619599999999998,1.3619599999999997e-05,0.3661666329875046,0.3518857589285136
13.620400000000004,1.3620400000000003e-05,0.35014257434741436,0.35003139477706485
13.621200000000002,1.3621200000000001e-05,0.34929717356900947,0.348149152705806
13.622,1.3622e-05,0.30885925626411814,0.3462406167832505
13.622799999999998,1.3622799999999998e-05,0.3279776531505988,0.3443071978700488
13.623600000000003,1.3623600000000003e-05,0.3640832996541046,0.34235010699996643
13.624400000000001,1.3624400000000001e-05,0.35427303867899973,0.3403703323937474
13.6252,1.36252e-05,0.33126704308145694,0.3383686206389136
13.625999999999998,1.3625999999999996e-05,0.3190379141258035,0.3363454624303074
13.626800000000003,1.3626800000000003e-05,0.34853434693601515,0.3343010831912957
13.627600000000001,1.36276e-05,0.32656736167538614,0.33223543884447154
13.6284,1.3628399999999998e-05,0.3118695782392388,0.33014821692769725
13.629199999999997,1.3629199999999996e-05,0.2978574345442143,0.32803884315212406
13.630000000000003,1.3630000000000002e-05,0.34089864619497656,0.3259064933808371
13.630800000000008,1.3630800000000007e-05,0.33664363687932897,0.3237501108597027
13.631599999999999,1.3631599999999998e-05,0.32006774126943094,0.3215684283604662
13.632400000000004,1.3632400000000004e-05,0.3031273193066658,0.3193599947433016
13.633200000000002,1.3633200000000002e-05,0.34612124745910355,0.3171232053473728
13.634000000000007,1.3634000000000007e-05,0.2867397205956036,0.3148563355582104
13.634799999999998,1.3634799999999999e-05,0.34154611103709487,0.3125575768442536
13.635600000000004,1.3635600000000004e-05,0.3248770159626406,0.31022507449255987
13.636400000000002,1.36364e-05,0.348584058842094,0.3078569662224879
13.6372,1.3637199999999999e-05,0.31236350639177646,0.3054514208425747
13.637999999999998,1.3637999999999997e-05,0.3006283055885608,0.3030066761627334
13.638800000000003,1.3638800000000002e-05,0.30326878855134154,0.3005210754739095
13.639600000000002,1.36396e-05,0.2846780937445591,0.2979931020109492
13.6404,1.3640399999999999e-05,0.3219666482375084,0.2954214108664959
13.641199999999998,1.3641199999999997e-05,0.35294532134919765,0.2928048578125593
13.642000000000003,1.3642000000000003e-05,0.3038698815832639,0.29014252445766825
13.642800000000001,1.3642800000000001e-05,0.30479641438112004,0.28743373919463044
13.6436,1.36436e-05,0.2924557195743376,0.28467809351713413
13.644399999999997,1.3644399999999998e-05,0.31670351826048904,0.28187545346824927
13.645200000000003,1.3645200000000003e-05,0.28267733455666966,0.2790259661592596
13.646,1.3646e-05,0.283005658574322,0.2761300614300266
13.646799999999999,1.3646799999999998e-05,0.2998128082038026,0.273188448825607
13.647599999999997,1.3647599999999996e-05,0.27052015442718114,0.2702021101519682
13.648400000000002,1.3648400000000001e-05,0.3045173464253822,0.2671722879466661
13.6492,1.36492e-05,0.23160401985453494,0.2641004702640119
13.649999999999999,1.3649999999999998e-05,0.29019327253538807,0.26098837223620674
13.650800000000004,1.3650800000000003e-05,0.2722524709785783,0.2578379149232514
13.651600000000002,1.3651600000000002e-05,0.24361449267364144,0.25465120199033514
13.652400000000007,1.3652400000000007e-05,0.23851066788996966,0.25143049475585755
13.653199999999998,1.3653199999999998e-05,0.24264788700698714,0.24817818614610457
13.654000000000003,1.3654000000000003e-05,0.25568287431014813,0.2448967740597345
13.654800000000002,1.3654800000000002e-05,0.22425080175878342,0.24158883456654331
13.655600000000007,1.3655600000000007e-05,0.2642783513385726,0.2382569952534511
13.656399999999998,1.3656399999999997e-05,0.21642445030485113,0.2349039089215743
13.657200000000003,1.3657200000000002e-05,0.25736737692539,0.23153222775218452
13.658000000000001,1.3658e-05,0.23192945962046874,0.22814457799689655
13.658800000000006,1.3658800000000005e-05,0.23375641776231149,0.2247435352058214
13.659599999999998,1.3659599999999997e-05,0.2300344231860647,0.22133159998735158
13.660400000000003,1.3660400000000002e-05,0.24441306579774624,0.21791117429371562
13.661200000000001,1.36612e-05,0.23771839370732295,0.21448453824334557
13.661999999999999,1.3661999999999999e-05,0.2593638097357016,0.21105382752841434
13.662799999999997,1.3662799999999997e-05,0.19315001207081628,0.20762101153128867
13.663600000000002,1.3663600000000002e-05,0.22050034591477918,0.20418787239778494
13.6644,1.3664399999999999e-05,0.18875110510273863,0.20075598546341566
13.665199999999999,1.3665199999999998e-05,0.18846239810982024,0.1973267015463735
13.665999999999997,1.3665999999999996e-05,0.18773478753004558,0.19390113166315281
13.666800000000002,1.3666800000000001e-05,0.21995526373037344,0.19048013468463437
13.6676,1.36676e-05,0.21775072550876395,0.18706430836346516
13.668399999999998,1.3668399999999998e-05,0.17092088311512976,0.18365398408130862
13.669200000000004,1.3669200000000003e-05,0.17339674822505302,0.18024922563664483
13.670000000000002,1.3670000000000001e-05,0.12287914102649977,0.1768498324182713
13.670800000000007,1.3670800000000006e-05,0.1902290190264685,0.17345534731794393
13.671599999999998,1.3671599999999998e-05,0.15673729218784926,0.1700650696526361
13.672400000000003,1.3672400000000003e-05,0.1514031996665599,0.16667807318533834
13.673200000000001,1.3673200000000001e-05,0.16098122034032014,0.1632932291129586
13.674000000000007,1.3674000000000007e-05,0.143963536891751,0.15990923368785695
13.674799999999998,1.3674799999999997e-05,0.1607712169590957,0.15652463996443317
13.675600000000003,1.3675600000000002e-05,0.15739249809739475,0.15313789299857894
13.676400000000001,1.36764e-05,0.1990099087020103,0.1497473676768966
13.677200000000006,1.3677200000000005e-05,0.13617095936515233,0.14635140823937326
13.677999999999997,1.3677999999999997e-05,0.14266670923749103,0.14294836851343856
13.678800000000003,1.3678800000000002e-05,0.1500354094679598,0.1395366519003909
13.6796,1.36796e-05,0.19584316578533079,0.13611475020564945
13.680400000000006,1.3680400000000005e-05,0.12366807511336386,0.13268128044370364
13.681199999999997,1.3681199999999997e-05,0.13751848520734933,0.12923501879229696
13.682000000000002,1.3682000000000002e-05,0.15309255909741049,0.12577493095233355
13.6828,1.36828e-05,0.12129504850521045,0.12230019827733693
13.683599999999998,1.3683599999999997e-05,0.15211343014172696,0.11881023912807684
13.684399999999997,1.3684399999999996e-05,0.136240479783593,0.11530472497638022
