time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.629199999999997,9.629199999999998e-06,0.17768573315274605,0.155332724648502
9.629999999999995,9.629999999999994e-06,0.12362361183699133,0.1565659424910106
9.6308,9.630800000000001e-06,0.15421721125243648,0.15776670270953497
9.631599999999992,9.631599999999991e-06,0.1594819916794077,0.15893493485419935
9.632399999999997,9.632399999999996e-06,0.1352275697827523,0.16007054364931025
9.633199999999995,9.633199999999994e-06,0.1519875883863826,0.16117340438388827
9.634,9.634e-06,0.19289197927698587,0.1622433602994402
9.634799999999991,9.634799999999991e-06,0.13126297482214155,0.16328022195659958
9.635599999999997,9.635599999999996e-06,0.14709213373729801,0.1642837684618881
9.636399999999995,9.636399999999995e-06,0.2076341253975783,0.16525375035914522
9.6372,9.6372e-06,0.2049780647397058,0.16618989392858047
9.637999999999991,9.637999999999991e-06,0.1602917007924518,0.16709190659421766
9.638799999999996,9.638799999999997e-06,0.16956841706880743,0.16795948315998102
9.639600000000002,9.639600000000002e-06,0.1628432160994121,0.1687923126962108
9.6404,9.640399999999998e-06,0.1399809093172968,0.16959008602416828
9.641199999999998,9.641199999999997e-06,0.1679742302482078,0.17035250381241857
9.641999999999996,9.641999999999995e-06,0.21319290717878847,0.17107928527455699
9.642800000000001,9.6428e-06,0.14839231920366536,0.17177017737366765
9.643599999999992,9.643599999999992e-06,0.174455522881531,0.1724249643571599
9.644399999999997,9.644399999999997e-06,0.1468119854782003,0.1730434774103522
9.645199999999996,9.645199999999995e-06,0.16711158353940658,0.17362560421091508
9.646,9.646e-06,0.21400679071001616,0.17417129813401372
9.646799999999992,9.646799999999992e-06,0.1926133457548762,0.17468058678311094
9.647599999999997,9.647599999999997e-06,0.15902908508970937,0.17515357945382723
9.648399999999995,9.648399999999996e-06,0.17644132985971694,0.17559047313748516
9.6492,9.6492e-06,0.22016619090243295,0.17599155673462782
9.649999999999991,9.64999999999999e-06,0.20569432946757893,0.17635721322459516
9.650799999999997,9.650799999999996e-06,0.17193180621304027,0.1766879196067048
9.651599999999995,9.651599999999994e-06,0.16451272734366962,0.17698424452803752
9.6524,9.6524e-06,0.16927432326637148,0.17724684365239285
9.653199999999991,9.653199999999991e-06,0.17084906028486457,0.17747645294483053
9.653999999999996,9.653999999999996e-06,0.2016294560224441,0.17767388008387386
9.654799999999994,9.654799999999994e-06,0.20299927675729124,0.17783999417652352
9.6556,9.6556e-06,0.17591176900577066,0.17797571390533232
9.65639999999999,9.656399999999991e-06,0.14469667908821315,0.17808199424149915
9.657199999999996,9.657199999999996e-06,0.23316377869972538,0.1781598119151226
9.657999999999994,9.657999999999993e-06,0.17196804613607264,0.17821014989483705
9.6588,9.6588e-06,0.19954052598213312,0.1782339811631227
9.659599999999998,9.659599999999996e-06,0.15975796552032795,0.1782322521065884
9.660399999999996,9.660399999999995e-06,0.15426739671880385,0.17820586590087303
9.661200000000001,9.6612e-06,0.17046721125243647,0.17815566632872346
9.661999999999999,9.661999999999998e-06,0.14619049497608083,0.17808242246858608
9.662799999999997,9.662799999999997e-06,0.16610549187547585,0.17798681460218937
9.663599999999995,9.663599999999995e-06,0.19076121260666856,0.17786942153143415
9.6644,9.6644e-06,0.20340759458759006,0.17773070930981205
9.665199999999992,9.665199999999992e-06,0.15847732230427058,0.17757102123284027
9.665999999999997,9.665999999999997e-06,0.2407751581500106,0.17739056884279603
9.666799999999995,9.666799999999995e-06,0.19740008063486514,0.17718942370413787
9.6676,9.6676e-06,0.17434822540122552,0.17696750978675924
9.668399999999991,9.66839999999999e-06,0.16214507133305145,0.17672459643668387
9.669199999999996,9.669199999999995e-06,0.17605948082729195,0.17646029208294198
9.669999999999995,9.669999999999994e-06,0.15615008063486813,0.17617403895863726
9.6708,9.670799999999999e-06,0.18019550427789766,0.17586510915024273
9.67159999999999,9.67159999999999e-06,0.18759930776334344,0.17553260223928863
9.672399999999996,9.672399999999996e-06,0.1738674277248592,0.17517544471463112
9.673199999999994,9.673199999999994e-06,0.16882976551303341,0.1747923912597959
9.674,9.674e-06,0.19418656803638223,0.1743820279813752
9.67479999999999,9.67479999999999e-06,0.17101071764971498,0.1739427776346998
9.675599999999996,9.675599999999996e-06,0.19572914710182387,0.17347290690607894
9.676399999999994,9.676399999999994e-06,0.1615332595078901,0.17297053582493374
9.6772,9.6772e-06,0.13128109478366423,0.172433649407785
9.677999999999997,9.677999999999996e-06,0.15523022946393172,0.17186011165989296
9.678799999999995,9.678799999999994e-06,0.17390926435486243,0.17124768203324792
9.6796,9.6796e-06,0.1952749106715289,0.17059403432973816
9.680399999999999,9.680399999999998e-06,0.15181758218517116,0.1698967778765515
9.681199999999997,9.681199999999996e-06,0.13669225719155398,0.16915348066300362
9.681999999999995,9.681999999999995e-06,0.19812469419910939,0.16836169405207319
9.6828,9.6828e-06,0.17892453973879419,0.16751897863152673
9.683599999999998,9.683599999999998e-06,0.1768190044739616,0.16662293071143738
9.684399999999997,9.684399999999997e-06,0.14957543606457546,0.1656712089296462
9.685199999999995,9.685199999999995e-06,0.198028497684555,0.16466156043206398
9.686,9.686e-06,0.1520642426506268,0.16359184613922442
9.686799999999991,9.68679999999999e-06,0.1904616145454655,0.16246006465784457
9.687599999999996,9.687599999999995e-06,0.163516314356689,0.16126437443870936
9.688399999999994,9.688399999999994e-06,0.14771779865759083,0.16000311383428872
9.6892,9.689199999999999e-06,0.1588757765612171,0.1586748187713939
9.68999999999999,9.68999999999999e-06,0.17683285756909994,0.157278237804803
9.690799999999996,9.690799999999995e-06,0.15517045776881422,0.15581234433806673
9.691599999999994,9.691599999999994e-06,0.17061634536274517,0.15427634579672098
9.6924,9.692399999999999e-06,0.1618886397424414,0.15266968954805402
9.69319999999999,9.69319999999999e-06,0.17096888101970864,0.15099206540012997
9.693999999999996,9.693999999999996e-06,0.14352048877486656,0.14924340457755145
9.694799999999994,9.694799999999994e-06,0.16542679691122364,0.14742387515165228
9.695599999999999,9.695599999999999e-06,0.1318663453627481,0.14553387398663614
9.696399999999997,9.696399999999996e-06,0.13648174420093284,0.14357401533429606
9.697199999999995,9.697199999999994e-06,0.14997806473970587,0.14154511625179952
9.698,9.698e-06,0.18068465079062812,0.13944817902277995
9.698799999999999,9.698799999999998e-06,0.18077515815000766,0.13728437075011835
9.699599999999997,9.699599999999996e-06,0.17390641977727817,0.13505500031304776
9.700399999999995,9.700399999999994e-06,0.1033685100869739,0.13276149300096096
9.7012,9.7012e-06,0.10987085970760135,0.13040536335343533
9.701999999999998,9.701999999999998e-06,0.17652908508970944,0.1279881869685789
9.702799999999996,9.702799999999996e-06,0.10988471280274259,0.12551157218919237
9.703599999999994,9.703599999999995e-06,0.08682175660335179,0.12297713261692295
9.7044,9.7044e-06,0.1197370009812212,0.12038646139385206
9.705199999999998,9.705199999999998e-06,0.09075713063668867,0.11774110815960105
9.705999999999996,9.705999999999995e-06,0.06856090311608232,0.1150425595102878
9.706799999999994,9.706799999999993e-06,0.1075240757878928,0.11229222362916914
9.7076,9.707599999999998e-06,0.11481782966365295,0.10949141954209148
9.708399999999997,9.708399999999997e-06,0.08754921474517685,0.10664137120571088
9.709199999999996,9.709199999999995e-06,0.07482058179303319,0.10374320640396544
9.709999999999994,9.709999999999993e-06,0.11201121260666858,0.10079796024113838
9.710799999999999,9.710799999999999e-06,0.1413869699751692,0.09780658287194274
9.71159999999999,9.71159999999999e-06,0.08955029710729467,0.09476995098509262
9.712399999999995,9.712399999999995e-06,0.07141903548002382,0.0916888824820627
9.713199999999993,9.713199999999994e-06,0.08624068044244826,0.08856415379568973
9.713999999999999,9.713999999999999e-06,0.06931340776699069,0.08539651933558623
9.714799999999997,9.714799999999995e-06,0.08768715544153649,0.0821867325517659
9.715599999999995,9.715599999999994e-06,0.06843406338547386,0.07893556804485662
9.7164,9.716399999999999e-06,0.09836158353940327,0.07564384405406868
9.717199999999998,9.717199999999997e-06,0.09542537462243028,0.07231244456834923
9.717999999999996,9.717999999999996e-06,0.09748366144667686,0.06894234026326454
9.718799999999995,9.718799999999994e-06,0.06032509613789627,0.06553460748873026
9.7196,9.7196e-06,0.07500737811517066,0.062090444626445744
9.720399999999998,9.720399999999998e-06,0.10841034671698013,0.058611185273303196
9.721199999999996,9.721199999999996e-06,0.08068180621303733,0.055098307849203186
9.721999999999994,9.721999999999994e-06,0.08931758218517116,0.0515534413727734
9.7228,9.7228e-06,0.059661769005740606,0.04797836733258322
9.723599999999998,9.723599999999998e-06,0.001726982377558084,0.04437501781925246
9.724399999999996,9.724399999999995e-06,0.012553389163357243,0.04074547032700112
9.725199999999994,9.725199999999993e-06,0.043634712802772646,0.03709193979306209
9.725999999999999,9.725999999999998e-06,0.039778837611197604,0.033416768456349125
9.726799999999997,9.726799999999996e-06,0.04182450873277188,0.029722414004607973
9.727599999999995,9.727599999999995e-06,0.035992597688232375,0.02601143634008752
9.728399999999993,9.728399999999993e-06,0.011669870363689938,0.022286483216241642
9.729199999999999,9.729199999999998e-06,0.004823426370624051,0.018550274994835317
9.729999999999997,9.729999999999997e-06,0.030166190902433,0.014805588797278564
9.730799999999995,9.730799999999995e-06,-0.0308105873860669,0.011055242325339882
9.731599999999993,9.731599999999993e-06,0.0018802909060803286,0.0073020775840460204
9.732399999999998,9.732399999999999e-06,0.023788021331194842,0.003548944657628524
9.733199999999997,9.733199999999997e-06,-0.0009471982417670333,-0.00020131442017672432
9.733999999999995,9.733999999999994e-06,-0.004773852506078091,-0.0039458817712598165
9.7348,9.734799999999999e-06,0.033693247105501145,-0.007681979896423635
9.735599999999998,9.735599999999997e-06,0.0009353932260635078,-0.011406888171990781
9.736399999999996,9.736399999999995e-06,-0.005196023431518371,-0.015117959730347588
9.737199999999994,9.737199999999994e-06,0.011615510479142,-0.018812638740310715
9.738,9.737999999999999e-06,-0.028929325758796143,-0.02248847796919486
9.738799999999998,9.738799999999997e-06,-0.05579388971334487,-0.02614315636293132
9.739599999999996,9.739599999999996e-06,-0.06481977110606418,-0.029774496262163417
9.740399999999994,9.740399999999994e-06,-0.03594995037118709,-0.033380479826083734
9.7412,9.7412e-06,-0.016599331959940566,-0.036959264298169606
9.741999999999997,9.741999999999998e-06,-0.030441354056314207,-0.04050919590087871
9.742799999999995,9.742799999999994e-06,-0.010427408513012049,-0.04402882230498506
9.743599999999994,9.743599999999993e-06,-0.017524687389714133,-0.047516903693587284
9.744399999999999,9.744399999999998e-06,-0.09065727885754471,-0.0509724224003091
9.745199999999997,9.745199999999996e-06,-0.06154923894177389,-0.054394590981287
9.745999999999995,9.745999999999994e-06,-0.05979197246756063,-0.05778285845771776
9.746799999999993,9.746799999999993e-06,-0.09354339475632112,-0.061136914418364406
9.747599999999998,9.747599999999998e-06,-0.05772542925518365,-0.06445669072720125
9.748399999999997,9.748399999999996e-06,-0.07235468118846972,-0.06774236070585699
9.749199999999995,9.749199999999995e-06,-0.039453382353932254,-0.07099433580158962
9.749999999999993,9.749999999999993e-06,-0.09501207168697173,-0.0742132598690915
9.750799999999998,9.750799999999998e-06,-0.10214985735302046,-0.0774000012616838
9.751599999999996,9.751599999999997e-06,-0.06559048816665591,-0.08055564294962687
9.752399999999994,9.752399999999993e-06,-0.053469492621530224,-0.08368147090358641
9.7532,9.753199999999998e-06,-0.10324095211755724,-0.086778961028232
9.753999999999998,9.753999999999997e-06,-0.09146281355244129,-0.08984976497594077
9.754799999999996,9.754799999999995e-06,-0.057399269947896125,-0.09289569517466792
9.755599999999994,9.755599999999993e-06,-0.10603353118299885,-0.09591870937564743
9.7564,9.756399999999999e-06,-0.06916772983609143,-0.09892089499188811
9.757199999999997,9.757199999999997e-06,-0.1400622571533392,-0.10190445345525809
9.757999999999996,9.757999999999995e-06,-0.08605449572210239,-0.10487168476299079
9.758799999999994,9.758799999999994e-06,-0.06112280114995239,-0.1078249723365307
9.759599999999999,9.759599999999999e-06,-0.11433631374847525,-0.11076676829365052
9.760399999999997,9.760399999999997e-06,-0.09086779184813565,-0.11369957920859003
9.761199999999995,9.761199999999996e-06,-0.13017524378881629,-0.11662595235943099
9.761999999999993,9.761999999999992e-06,-0.1201459304133517,-0.11954846234248201
9.762799999999999,9.762799999999997e-06,-0.12195338235393222,-0.12246969782551242
9.763599999999997,9.763599999999996e-06,-0.13077434746300165,-0.12539224815958808
9.764399999999995,9.764399999999994e-06,-0.14396698797062185,-0.12831868957407283
9.765199999999993,9.765199999999992e-06,-0.1439780889363031,-0.13125157072028448
9.765999999999998,9.765999999999998e-06,-0.13770721684540027,-0.13419339739463404
9.766799999999996,9.766799999999996e-06,-0.159759906962676,-0.1371466163637267
9.767599999999995,9.767599999999994e-06,-0.08489092111153507,-0.14011359832848924
9.768399999999993,9.768399999999993e-06,-0.15710802072301416,-0.1430966201781697
9.769199999999998,9.769199999999998e-06,-0.13736027789541078,-0.14609784675884036
9.769999999999996,9.769999999999996e-06,-0.16185860812813857,-0.14911931238827955
9.770799999999994,9.770799999999993e-06,-0.15131927614904062,-0.15216290230879925
9.7716,9.7716e-06,-0.15299704378152185,-0.15523033423531046
9.772399999999998,9.772399999999996e-06,-0.14175975193246493,-0.1583231401611196
9.773200000000003,9.773200000000002e-06,-0.16716930715516276,-0.16144264861449117
9.773999999999994,9.773999999999993e-06,-0.1896888494054058,-0.16458996758220545
9.774799999999999,9.774799999999998e-06,-0.14432938720087468,-0.1677659683226699
9.775599999999997,9.775599999999997e-06,-0.17404221994607255,-0.17097127030172798
9.776400000000002,9.776400000000002e-06,-0.16608096451994614,-0.1742062275158572
9.777199999999993,9.777199999999993e-06,-0.17126074184631207,-0.17747091650314809
9.777999999999999,9.777999999999999e-06,-0.15266405037483433,-0.1807651263536934
9.778799999999997,9.778799999999997e-06,-0.1438040007651788,-0.18408835100731477
9.779599999999995,9.779599999999995e-06,-0.2143669569644996,-0.1874397840641337
9.780399999999993,9.780399999999992e-06,-0.19601825579903714,-0.19081831622659187
9.781199999999998,9.781199999999997e-06,-0.2131086081281386,-0.1942225353642621
9.781999999999996,9.781999999999995e-06,-0.20145446471608008,-0.1976507291095271
9.782799999999995,9.782799999999994e-06,-0.1357019600651717,-0.2011008898995026
9.783599999999993,9.783599999999992e-06,-0.22452861432938293,-0.20457072244769872
9.784399999999998,9.784399999999997e-06,-0.16875798971699202,-0.2080576536722621
9.785199999999996,9.785199999999996e-06,-0.20899070463904545,-0.21155884506410735
9.785999999999994,9.785999999999994e-06,-0.23878161393721498,-0.21507120736011612
9.786799999999992,9.786799999999992e-06,-0.21451182420846004,-0.21859141725560033
9.787599999999998,9.787599999999998e-06,-0.21451884320426134,-0.22211593580316527
9.788399999999996,9.788399999999996e-06,-0.21418016064243223,-0.22564102812402842
9.789199999999994,9.789199999999994e-06,-0.2546191216887954,-0.2291627840825921
9.79,9.79e-06,-0.24267239921119543,-0.23267713960542433
9.790799999999997,9.790799999999996e-06,-0.2618125970799517,-0.23617989835177006
9.791600000000003,9.791600000000001e-06,-0.2345076497902795,-0.23966675349657016
9.792399999999994,9.792399999999993e-06,-0.26106284455846346,-0.24313330949484427
9.793199999999999,9.793199999999998e-06,-0.21543300521995312,-0.24657510384100972
9.793999999999997,9.793999999999996e-06,-0.23545947401789685,-0.24998762897287025
9.794800000000002,9.794800000000001e-06,-0.25316847227152667,-0.25336635455476675
9.795599999999993,9.795599999999993e-06,-0.22285359882632183,-0.25670675038479823
9.796399999999998,9.796399999999998e-06,-0.2618181937869927,-0.2600043101132443
9.797199999999997,9.797199999999997e-06,-0.2522933023081204,-0.26325457586215384
9.798000000000002,9.798000000000002e-06,-0.24381652401972043,-0.26645316372798944
9.798799999999993,9.798799999999992e-06,-0.315568101338792,-0.2695957900471089
9.799599999999998,9.799599999999998e-06,-0.22848201587607186,-0.2726782982212926
9.800399999999996,9.800399999999995e-06,-0.27295947401789683,-0.2756966858514132
9.801199999999994,9.801199999999994e-06,-0.2991091030851622,-0.2786471319118686
9.801999999999992,9.801999999999992e-06,-0.2574312430044801,-0.28152602369432583
9.802799999999998,9.802799999999997e-06,-0.2602030424272197,-0.2843299832360692
9.803599999999996,9.803599999999995e-06,-0.33544126160811344,-0.2870558929273276
9.804399999999994,9.804399999999994e-06,-0.2645620096748273,-0.28970091997010367
9.805199999999992,9.805199999999992e-06,-0.2954399317675538,-0.2922625393453834
9.805999999999997,9.805999999999997e-06,-0.28233798351574757,-0.29473855495320456
9.806799999999996,9.806799999999996e-06,-0.27185993796879826,-0.2971271186203342
9.807599999999994,9.807599999999994e-06,-0.29459691975723296,-0.29942674668745356
9.808399999999999,9.808399999999999e-06,-0.32105867014028305,-0.30163633385992783
9.809199999999997,9.809199999999996e-06,-0.3290074023117676,-0.30375516394339613
9.810000000000002,9.810000000000003e-06,-0.31943801452176973,-0.3057829170366291
9.810799999999993,9.810799999999993e-06,-0.3258580207230142,-0.3077196727760668
9.811599999999999,9.811599999999998e-06,-0.3011520220772162,-0.309565909339481
9.812399999999997,9.812399999999996e-06,-0.33038414959424545,-0.31132249808667856
9.813200000000002,9.813200000000001e-06,-0.28979889901516137,-0.31299069388687006
9.813999999999993,9.813999999999993e-06,-0.33666061839208916,-0.3145721213173471
9.814799999999998,9.814799999999998e-06,-0.30880400076517883,-0.31606875700859594
9.815599999999996,9.815599999999996e-06,-0.3004845205269801,-0.3174829084684026
9.816400000000002,9.816400000000001e-06,-0.2788276249854017,-0.3188171897547772
9.817199999999993,9.817199999999991e-06,-0.3434095360299413,-0.3200744943790903
9.817999999999998,9.817999999999998e-06,-0.3465728631620968,-0.3212579657870626
9.818799999999996,9.818799999999995e-06,-0.3194198945602872,-0.3223709656973738
9.819600000000001,9.8196e-06,-0.33013198486994955,-0.3234170405371618
9.820399999999992,9.820399999999992e-06,-0.3445494864202857,-0.3243998862522505
9.821199999999997,9.821199999999997e-06,-0.3228967652969878,-0.3253233118729102
9.821999999999996,9.821999999999995e-06,-0.2662286763415273,-0.3261912023334269
9.822799999999994,9.822799999999993e-06,-0.3272097214963086,-0.3270074811363556
9.823599999999992,9.823599999999992e-06,-0.3086255532793726,-0.3277760734822453
9.824399999999997,9.824399999999997e-06,-0.312491199596069,-0.3285008704215397
9.825199999999995,9.825199999999995e-06,-0.3302128135524413,-0.32918569444523965
9.825999999999993,9.825999999999994e-06,-0.32472641916903083,-0.3298342667756867
9.826799999999999,9.826799999999999e-06,-0.34189750773242317,-0.33045017649583097
9.827599999999997,9.827599999999997e-06,-0.3278326342872183,-0.3310368515791252
9.828400000000002,9.828400000000002e-06,-0.3281447556030031,-0.33159753185335866
9.829199999999993,9.829199999999992e-06,-0.33762354358538776,-0.33213524394234195
9.829999999999998,9.829999999999997e-06,-0.31474036471243294,-0.3326527782595761
9.830799999999996,9.830799999999996e-06,-0.34122307963448634,-0.33315266815610584
9.831600000000002,9.831600000000001e-06,-0.30256510173086004,-0.333637171337922
9.832399999999993,9.832399999999992e-06,-0.3198239455242447,-0.33410825366049196
9.833199999999998,9.833199999999998e-06,-0.31857119339482454,-0.3345675753716312
9.833999999999996,9.833999999999996e-06,-0.34876899823447255,-0.335016479801029
9.834800000000001,9.834800000000001e-06,-0.34409382770120034,-0.3354559843937148
9.835599999999992,9.835599999999993e-06,-0.35254831160993705,-0.3358867738927628
9.836399999999998,9.836399999999998e-06,-0.3308955904866392,-0.3363091954405131
9.837199999999996,9.837199999999995e-06,-0.29919268389697384,-0.33672325540363823
9.838000000000001,9.838000000000001e-06,-0.34327159533358154,-0.33712861780044817
9.838799999999992,9.838799999999991e-06,-0.3444212244008468,-0.3375246042564836
9.839599999999997,9.839599999999996e-06,-0.3472334381648323,-0.3379101954027426
9.840399999999995,9.840399999999995e-06,-0.37437530580086065,-0.33828403359057185
9.8412,9.8412e-06,-0.33841228815936136,-0.33864442679443624
9.841999999999992,9.841999999999991e-06,-0.3696748114139031,-0.3389893536489168
9.842799999999997,9.842799999999997e-06,-0.3144031044393642,-0.33931646971073837
9.843599999999995,9.843599999999995e-06,-0.310151434672092,-0.33962311520865596
9.844399999999993,9.844399999999993e-06,-0.3259764191690308,-0.33990632468662213
9.845199999999991,9.84519999999999e-06,-0.35115619649539687,-0.34016283900495237
9.845999999999997,9.845999999999997e-06,-0.33040511413334894,-0.3403891201246086
9.846800000000002,9.846800000000002e-06,-0.3226360668399294,-0.34058136900534586
9.847599999999993,9.847599999999992e-06,-0.324840643196967,-0.34073554686267143
9.848399999999998,9.848399999999997e-06,-0.3199076187842572,-0.34084739996859137
9.849199999999996,9.849199999999995e-06,-0.31355724785152256,-0.34091248811476615
9.850000000000001,9.85e-06,-0.36279914649357325,-0.34092621675455437
9.850799999999992,9.850799999999992e-06,-0.31632060598970035,-0.34088387270838894
9.851599999999998,9.851599999999997e-06,-0.3196163695593754,-0.3407806631867666
9.852399999999996,9.852399999999996e-06,-0.3415659366144962,-0.34061175778344494
9.853200000000001,9.8532e-06,-0.3156670499826663,-0.34037233301275
9.853999999999992,9.853999999999992e-06,-0.33249954843243024,-0.3400576188831318
9.854799999999997,9.854799999999998e-06,-0.3236394988226747,-0.3396629469029325
9.855599999999995,9.855599999999994e-06,-0.373710463931744,-0.3391837988130354
9.8564,9.856400000000001e-06,-0.3258399007615315,-0.33861585525152804
9.857199999999992,9.857199999999991e-06,-0.3955290168381058,-0.3379550435043529
9.857999999999997,9.857999999999996e-06,-0.2979830982381197,-0.3371975835136458
9.858799999999995,9.858799999999994e-06,-0.3117052995997163,-0.33634003140663504
9.8596,9.8596e-06,-0.3199562895135635,-0.3353793199281157
9.860399999999991,9.860399999999991e-06,-0.3556182868051593,-0.33431279523241136
9.861199999999997,9.861199999999996e-06,-0.33218875695720523,-0.3331382494725385
9.861999999999995,9.861999999999995e-06,-0.3672695856396968,-0.33185394855525674
9.8628,9.8628e-06,-0.3486965183884419,-0.33045865439903976
9.863599999999991,9.863599999999991e-06,-0.33805557808425024,-0.3289516410923702
9.864399999999996,9.864399999999997e-06,-0.34216228815936134,-0.32733270449635604
9.865200000000002,9.865200000000002e-06,-0.3369087011463051,-0.3256021650295986
9.866,9.865999999999998e-06,-0.3359318304097045,-0.32376086357251477
9.866799999999998,9.866799999999997e-06,-0.3360725232353842,-0.3218101506089812
9.867599999999996,9.867599999999995e-06,-0.338952949979019,-0.3197518688857864
9.868400000000001,9.8684e-06,-0.28171089630665735,-0.3175883300255389
9.869199999999992,9.869199999999992e-06,-0.315350754248801,-0.315322285675333
9.869999999999997,9.869999999999997e-06,-0.28711769939993503,-0.31295689388668224
9.870799999999996,9.870799999999995e-06,-0.34059457013663563,-0.31049568146806994
9.8716,9.8716e-06,-0.31065310443936417,-0.3079425030281984
9.872399999999992,9.872399999999992e-06,-0.30122307963448636,-0.3053014973843755
9.873199999999997,9.873199999999997e-06,-0.2313484970763045,-0.30257704200203983
9.873999999999995,9.873999999999996e-06,-0.29648093351392396,-0.2997737061544016
9.8748,9.8748e-06,-0.27912722304664483,-0.2968962034754612
9.875599999999991,9.87559999999999e-06,-0.33361009299900934,-0.2939493444676509
9.876399999999997,9.876399999999996e-06,-0.2910000433893538,-0.29093798935206494
9.877199999999995,9.877199999999994e-06,-0.3333063205196856,-0.28786700151988187
9.878,9.878e-06,-0.2727588246006281,-0.28474120183676377
9.878799999999991,9.878799999999991e-06,-0.24702576975176216,-0.28156532416382923
9.879599999999996,9.879599999999996e-06,-0.2397041247893676,-0.27834397261818683
9.880399999999995,9.880399999999994e-06,-0.26382895482606133,-0.2750815812045242
9.8812,9.8812e-06,-0.2482896228469635,-0.27178237643184816
9.88199999999999,9.881999999999991e-06,-0.2680987445548163,-0.268450343385885
9.882799999999996,9.882799999999996e-06,-0.3263777180035683,-0.265089195530831
9.883599999999994,9.883599999999993e-06,-0.23000097072119058,-0.26170234835514655
9.8844,9.8844e-06,-0.2412634939757322,-0.25829289691607804
9.885199999999998,9.885199999999996e-06,-0.2483858193615176,-0.2548635973768032
9.885999999999996,9.885999999999995e-06,-0.25101958563969684,-0.2514168526986641
9.886800000000001,9.8868e-06,-0.22897808893630311,-0.24795470266894612
9.887599999999999,9.887599999999998e-06,-0.22243124300448008,-0.24447881839923125
9.888399999999997,9.888399999999997e-06,-0.22625230056175027,-0.2409905013564175
9.889199999999995,9.889199999999995e-06,-0.2273225232353842,-0.2374906869034705
9.89,9.89e-06,-0.24447975870357525,-0.23397995222115175
9.890799999999992,9.890799999999992e-06,-0.22603637576061975,-0.23045852836496528
9.891599999999997,9.891599999999997e-06,-0.20708430405449058,-0.22692631611666977
9.892399999999995,9.892399999999995e-06,-0.17851967808789754,-0.22338290523642523
9.8932,9.8932e-06,-0.23384574494698435,-0.2198275966859355
9.893999999999991,9.89399999999999e-06,-0.25991862730173776,-0.2162594273285547
9.894799999999996,9.894799999999995e-06,-0.21663974630118638,-0.21267719651625452
9.895599999999995,9.895599999999994e-06,-0.23916061839208919,-0.20907949391459432
9.8964,9.896399999999999e-06,-0.18381358699389883,-0.20546472796821863
9.897199999999991,9.89719999999999e-06,-0.1782589796308392,-0.2018311545606819
9.897999999999996,9.897999999999996e-06,-0.21929855908844886,-0.19817690558757678
9.898799999999994,9.898799999999994e-06,-0.2053618552144822,-0.19450001726215935
9.8996,9.8996e-06,-0.1947584846739156,-0.19079845800038264
9.90039999999999,9.90039999999999e-06,-0.16735885560665026,-0.18707015574300653
9.901199999999996,9.901199999999996e-06,-0.19563213990026074,-0.18331302461424231
9.901999999999994,9.901999999999994e-06,-0.17186553467573917,-0.17952499087833346
9.9028,9.9028e-06,-0.16077425501480097,-0.17570401819969078
9.903599999999997,9.903599999999996e-06,-0.15470962904810792,-0.17184813222609174
9.904399999999995,9.904399999999994e-06,-0.10531451432573563,-0.16795544450184885
9.9052,9.9052e-06,-0.19223334571663153,-0.1640241756645473
9.905999999999999,9.905999999999998e-06,-0.14750638253172998,-0.16005267776365395
9.906799999999997,9.906799999999996e-06,-0.1694797587035753,-0.15603945537897979
9.907599999999995,9.907599999999995e-06,-0.14852651218719742,-0.15198318507574707
9.9084,9.9084e-06,-0.18104880656696076,-0.14788273266855823
9.909199999999998,9.909199999999998e-06,-0.1605193381611849,-0.14373716778561224
9.909999999999997,9.909999999999997e-06,-0.1403562585075413,-0.13954577530630716
9.910799999999995,9.910799999999995e-06,-0.12627042052333293,-0.13530806337548107
9.9116,9.9116e-06,-0.154506227501519,-0.13102376785436018
9.912399999999991,9.91239999999999e-06,-0.10986293757663018,-0.12669285321188553
9.913199999999996,9.913199999999995e-06,-0.13056943117935166,-0.1223155099636689
9.913999999999994,9.913999999999994e-06,-0.10366037091357738,-0.11789214883541985
9.9148,9.914799999999999e-06,-0.13145294997901902,-0.11342339187748078
9.91559999999999,9.91559999999999e-06,-0.12694484862116973,-0.10891006079206929
9.916399999999996,9.916399999999995e-06,-0.11266671005605378,-0.10435316276764531
9.917199999999994,9.917199999999994e-06,-0.08582035851118847,-0.09975387417236627
9.918,9.917999999999999e-06,-0.046178490875160016,-0.09511352255094359
9.91879999999999,9.91879999999999e-06,-0.08905882517059399,-0.09043356745887696
9.919599999999996,9.919599999999996e-06,-0.1161979406772024,-0.08571558069122782
9.920399999999994,9.920399999999994e-06,-0.1078186887439162,-0.08096122640093698
9.921199999999999,9.921199999999999e-06,-0.05194769319879056,-0.07617224152171807
9.921999999999997,9.921999999999996e-06,-0.07816420540514546,-0.07135041690496927
9.922799999999995,9.922799999999994e-06,-0.022551063739357113,-0.06649757966092122
9.9236,9.9236e-06,-0.011505887574806528,-0.06161557728054205
9.924399999999999,9.924399999999998e-06,-0.04872867634152733,-0.05670626411609837
9.925199999999997,9.925199999999996e-06,0.009012387416987067,-0.05177149067739156
9.925999999999995,9.925999999999994e-06,-0.05656584416629529,-0.046813095974983975
9.9268,9.9268e-06,-0.04656024745935439,-0.04183290286372513
