time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.903600000000001,2.903600000000001e-06,0.13886246030399896,0.08726573991201342
2.9044000000000025,2.904400000000002e-06,0.0712922571044119,0.08478115603441827
2.905199999999997,2.905199999999997e-06,0.08357787699896024,0.08222903069396369
2.905999999999999,2.9059999999999985e-06,0.0876605192726192,0.07961131782138954
2.9068000000000005,2.9068000000000003e-06,0.12972414224458462,0.07693032591764297
2.907600000000002,2.907600000000002e-06,0.11851874591485656,0.07418870164047126
2.9083999999999968,2.9083999999999966e-06,0.062147734668704824,0.07138941107330582
2.9091999999999985,2.9091999999999983e-06,0.09148001625178848,0.06853571860477675
2.91,2.91e-06,0.14720443188322008,0.0656311633185787
2.910800000000002,2.910800000000002e-06,0.16448070731145958,0.06267953278591751
2.9115999999999964,2.9115999999999964e-06,0.05752427439222496,0.05968483416846705
2.912399999999998,2.912399999999998e-06,0.09808134745805519,0.05665126264840708
2.9132,2.9131999999999995e-06,0.08381683520496319,0.05358316742256146
2.9140000000000015,2.9140000000000012e-06,0.03546826823735072,0.0504850157345065
2.914799999999996,2.914799999999996e-06,0.08168819198095056,0.04736135556137708
2.9155999999999977,2.9155999999999975e-06,0.118042948164083,0.044216777595162106
2.9163999999999994,2.9163999999999993e-06,0.0551373536128994,0.04105587710821808
2.917200000000001,2.917200000000001e-06,0.060286398257957674,0.03788321624314944
2.9179999999999957,2.9179999999999956e-06,0.08811040228572853,0.03470328727393875
2.9187999999999974,2.9187999999999974e-06,0.03503605272812216,0.031520477441154986
2.919599999999999,2.919599999999999e-06,0.0368586746365509,0.028339036019132707
2.9204000000000008,2.9204000000000004e-06,0.011272231534731225,0.025163044291968695
2.921199999999999,2.921199999999999e-06,0.06812940642668242,0.021996389079346354
2.9220000000000006,2.9220000000000006e-06,0.019165732541641334,0.0188427403463019
2.9228000000000023,2.9228000000000023e-06,0.007978318924100392,0.015705533266691343
2.923599999999997,2.923599999999997e-06,0.05637769393824443,0.012587954932131148
2.9243999999999986,2.9243999999999986e-06,0.024365585233261378,0.009492935732234128
2.9252000000000002,2.9252e-06,-0.01119078161215803,0.006423145275686146
2.926000000000002,2.9260000000000017e-06,0.06975217564349112,0.003380992576432512
2.9267999999999965,2.9267999999999963e-06,0.037072348521591914,0.00036863010139802366
2.927599999999998,2.927599999999998e-06,-0.007332885339016437,-0.0026120388288955743
2.9284,2.9283999999999998e-06,0.0391152397034259,-0.005559349860725038
2.9292000000000016,2.9292000000000015e-06,0.05362145924046524,-0.008471865239741166
2.929999999999996,2.929999999999996e-06,0.006976936804758194,-0.011348359836922645
2.930799999999998,2.930799999999998e-06,0.008748359654560667,-0.014187806122737665
2.9315999999999995,2.9315999999999996e-06,0.04310105781942963,-0.016989358587950795
2.9324000000000012,2.932400000000001e-06,-0.05367382032869805,-0.019752338031358327
2.933199999999996,2.9331999999999955e-06,0.01624561057661622,-0.0224762160727639
2.9339999999999975,2.9339999999999972e-06,0.020821327092825026,-0.025160600234162098
2.934799999999999,2.934799999999999e-06,0.04133065639838407,-0.027805219966307596
2.935600000000001,2.9356000000000007e-06,0.027666093232216693,-0.030409914041127736
2.9363999999999955,2.9363999999999953e-06,-0.034888561124764905,-0.03297461970634091
2.937199999999997,2.937199999999997e-06,0.04020999068207787,-0.03549936386667962
2.937999999999999,2.937999999999999e-06,-0.011984694222789027,-0.03798425636226399
2.9388000000000005,2.9388000000000006e-06,-0.01826131518083407,-0.040429485234537696
2.9395999999999987,2.9395999999999985e-06,-0.018257859882478744,-0.04283531373185025
2.9404000000000003,2.9404000000000003e-06,-0.029379231819205764,-0.04520207870319572
2.941200000000002,2.941200000000002e-06,-0.002295898485905723,-0.04753018996525385
2.9420000000000037,2.9420000000000038e-06,-0.03891796148230375,-0.0498201302128521
2.9427999999999983,2.9427999999999983e-06,-0.04476786508699937,-0.0520724550589846
2.9436,2.9435999999999997e-06,-0.031510939329479126,-0.054287792815283356
2.9444000000000017,2.9444000000000014e-06,-0.030675563138685358,-0.056466843661408195
2.9451999999999963,2.945199999999996e-06,-0.03693420138457337,-0.05861037791706131
2.945999999999998,2.9459999999999977e-06,-0.04662574619933113,-0.060719233214631754
2.9467999999999996,2.9467999999999995e-06,-0.03788406923690313,-0.06279431044883542
2.9476000000000013,2.9476000000000012e-06,-0.03600993306149192,-0.06483656844341543
2.948399999999996,2.9483999999999958e-06,-0.05507215875340543,-0.06684701733288465
2.9491999999999976,2.9491999999999975e-06,-0.024941803040955057,-0.06882671071274564
2.9499999999999993,2.9499999999999993e-06,-0.05129726544443802,-0.07077673665787487
2.950800000000001,2.950800000000001e-06,-0.06210397781969301,-0.07269820774022859
2.9515999999999956,2.9515999999999956e-06,-0.06172429800620394,-0.07459225019626363
2.9523999999999972,2.952399999999997e-06,-0.03324608154655151,-0.07645999241641406
2.953199999999999,2.9531999999999987e-06,-0.07159323607337253,-0.07830255297206996
2.9540000000000006,2.9540000000000004e-06,-0.04353828166871454,-0.08012102845723422
2.954799999999995,2.954799999999995e-06,-0.060211858932124995,-0.08191648147861648
2.955599999999997,2.9555999999999967e-06,-0.0459106750342384,-0.0836899291638169
2.9563999999999986,2.9563999999999985e-06,-0.0586873263138028,-0.08544233257404402
2.9572000000000003,2.9572000000000002e-06,-0.045645802090601095,-0.08717458740687882
2.9579999999999984,2.957999999999998e-06,-0.023448368107829798,-0.08888751635069599
2.9588,2.9588e-06,-0.0541530733778568,-0.09058186339651478
2.959600000000002,2.9596000000000017e-06,-0.06502857651190042,-0.09225829031227886
2.9604000000000035,2.9604000000000035e-06,-0.056859836666187324,-0.09391737533625984
2.961199999999998,2.961199999999998e-06,-0.055485370121650335,-0.09555961397838784
2.9619999999999997,2.9619999999999998e-06,-0.09522324625598766,-0.09718542167298094
2.9628000000000014,2.962800000000001e-06,-0.08287645241981179,-0.09879513792426933
2.963600000000003,2.963600000000003e-06,-0.05735432334952861,-0.10038903152908109
2.9643999999999977,2.9643999999999974e-06,-0.09010223500980574,-0.1019673064517251
2.9651999999999994,2.965199999999999e-06,-0.07319386105915826,-0.10353010795519536
2.966000000000001,2.966000000000001e-06,-0.08773847989017003,-0.10507752863026167
2.9668000000000028,2.9668000000000027e-06,-0.11476197591898574,-0.10660961399041124
2.9675999999999974,2.9675999999999972e-06,-0.06466240268341605,-0.10812636732900159
2.968399999999999,2.968399999999999e-06,-0.05493591387294139,-0.10962775358734521
2.9692000000000007,2.9692000000000007e-06,-0.14132247396172182,-0.11111370205333002
2.9699999999999953,2.9699999999999953e-06,-0.12214269232208141,-0.11258410776835188
2.970799999999997,2.970799999999997e-06,-0.07222742293543327,-0.11403883156282062
2.9715999999999987,2.9715999999999984e-06,-0.10125195555375532,-0.11547769871731246
2.9724000000000004,2.9724e-06,-0.04345355105536275,-0.11690049638541233
2.973199999999995,2.9731999999999947e-06,-0.10166343927292265,-0.11830697005600203
2.9739999999999966,2.9739999999999964e-06,-0.03323053270395293,-0.11969681938884091
2.9747999999999983,2.974799999999998e-06,-0.16980728580966825,-0.12106969369895391
2.9756,2.9756e-06,-0.11880072074279346,-0.12242518723581974
2.976399999999998,2.976399999999998e-06,-0.1011274890093184,-0.12376283428991201
2.9772,2.9771999999999996e-06,-0.1430386120378403,-0.12508210415120546
2.9780000000000015,2.9780000000000014e-06,-0.11255001452241253,-0.12638239606941065
2.9788000000000032,2.978800000000003e-06,-0.04882043110422796,-0.1276630345697822
2.979599999999998,2.9795999999999977e-06,-0.07968454691440885,-0.12892326567847057
2.9803999999999995,2.9803999999999995e-06,-0.1161250551396601,-0.1301622547347317
2.981200000000001,2.981200000000001e-06,-0.06740167609780501,-0.1313790864629764
2.982000000000003,2.9820000000000025e-06,-0.07896358658130254,-0.1325727678533324
2.9827999999999975,2.9827999999999975e-06,-0.04359914040199575,-0.13374223421620346
2.983599999999999,2.983599999999999e-06,-0.11284637616331161,-0.1348863585681021
2.984400000000001,2.9844000000000006e-06,-0.14856663027603717,-0.13600396425526784
2.9852000000000025,2.9852000000000024e-06,-0.10420977059240222,-0.1370938404394102
2.985999999999997,2.985999999999997e-06,-0.1232630428300116,-0.13815475983963485
2.986799999999999,2.9867999999999987e-06,-0.11018107645524405,-0.1391854980247197
2.9876000000000005,2.9876000000000004e-06,-0.0949179311607844,-0.14018485356661667
2.988400000000002,2.988400000000002e-06,-0.14921047681278288,-0.1411516684176306
2.9891999999999967,2.9891999999999967e-06,-0.12072362210724252,-0.14208484790055603
2.9899999999999984,2.9899999999999985e-06,-0.17710397781969306,-0.14298337970884295
2.9908,2.9908e-06,-0.15125266177423624,-0.1438463513529979
2.9915999999999947,2.9915999999999944e-06,-0.12648156929345955,-0.14467296561159748
2.9923999999999964,2.992399999999996e-06,-0.09529902341513519,-0.1454625537620085
2.993199999999998,2.993199999999998e-06,-0.12642659972819192,-0.14621458662582695
2.9939999999999998,2.9939999999999996e-06,-0.10117523276955942,-0.1469286836747796
2.994799999999998,2.9947999999999976e-06,-0.12904588332509598,-0.1476046205380119
2.9955999999999996,2.9955999999999993e-06,-0.07645565455579517,-0.14824233523767616
2.9964000000000013,2.996400000000001e-06,-0.11850820541231433,-0.14884193340388588
2.997200000000003,2.997200000000003e-06,-0.15991518208280997,-0.149403692611926
2.9979999999999976,2.9979999999999974e-06,-0.11937750417002813,-0.14992806585639873
2.9987999999999992,2.998799999999999e-06,-0.11279384046760232,-0.15041568406390715
2.999600000000001,2.999600000000001e-06,-0.13101825609906376,-0.15086735749319558
3.0004000000000026,3.0004000000000026e-06,-0.1192239827978877,-0.15128407587603226
3.001199999999997,3.001199999999997e-06,-0.11289686900152707,-0.15166700716273476
3.001999999999999,3.001999999999999e-06,-0.12634673685395675,-0.15201749471781356
3.0028000000000006,3.0028000000000003e-06,-0.1650137338896827,-0.1523370527674635
3.0036000000000023,3.003600000000002e-06,-0.15570807326464398,-0.1526273598544961
3.004399999999997,3.0043999999999966e-06,-0.11896672667134178,-0.1528902500455626
3.0051999999999985,3.0051999999999983e-06,-0.15803900304990498,-0.15312770169863055
3.0060000000000002,3.006e-06,-0.10038477545728386,-0.153341823730806
3.006800000000002,3.006800000000002e-06,-0.1496887084331449,-0.15353483947268998
3.0075999999999965,3.0075999999999964e-06,-0.12394631008952639,-0.1537090683019387
3.008399999999998,3.008399999999998e-06,-0.14907148285444416,-0.15386690530351532
3.0092,3.0092e-06,-0.11204798682562844,-0.15401079922945327
3.0100000000000016,3.0100000000000013e-06,-0.08402758540462296,-0.15414322905193523
3.010799999999996,3.010799999999996e-06,-0.17263788522580353,-0.15426667941666983
3.011599999999998,3.0115999999999976e-06,-0.14971430796249297,-0.15438361528060673
3.0123999999999995,3.0123999999999993e-06,-0.14497674703657187,-0.1544964559610808
3.013199999999994,3.013199999999994e-06,-0.16020636077627592,-0.1546075487953044
3.0139999999999993,3.013999999999999e-06,-0.12841970429219107,-0.15471914267177617
3.014800000000001,3.0148000000000008e-06,-0.07586473472682331,-0.1548333618376967
3.0156000000000027,3.0156000000000025e-06,-0.16603034964330715,-0.15495218053615054
3.0163999999999973,3.016399999999997e-06,-0.10112371850254709,-0.15507739910810941
3.017199999999999,3.017199999999999e-06,-0.07850027338680687,-0.15521062217670484
3.0180000000000007,3.0180000000000006e-06,-0.15146397759336727,-0.15535323943705298
3.0188000000000024,3.0188000000000023e-06,-0.12374198067075426,-0.15550640943650812
3.019599999999997,3.019599999999997e-06,-0.1355158373902151,-0.15567104656571085
3.0203999999999986,3.0203999999999986e-06,-0.11562821039040883,-0.15584781132343412
3.0212000000000003,3.0212000000000004e-06,-0.12966106604630295,-0.15603710380916036
3.022000000000002,3.0220000000000017e-06,-0.1742015233585787,-0.15623906033722076
3.0227999999999966,3.0227999999999963e-06,-0.11383707717927183,-0.1564535530286993
3.0235999999999983,3.023599999999998e-06,-0.10914655379321098,-0.1566801922203082
3.0244,3.0244e-06,-0.11244737700055235,-0.15691833154136398
3.0252000000000017,3.0252000000000015e-06,-0.18055871341123952,-0.15716707551954529
3.0259999999999962,3.025999999999996e-06,-0.10962510062188913,-0.15742528953857587
3.026799999999998,3.026799999999998e-06,-0.12681287493007548,-0.15769161189967484
3.0275999999999996,3.0275999999999996e-06,-0.12494148783253883,-0.15796446768800687
3.0284000000000013,3.0284000000000014e-06,-0.18207876930250955,-0.1582420841275664
3.029199999999996,3.029199999999996e-06,-0.14270636077627596,-0.15852250709399174
3.0299999999999976,3.0299999999999972e-06,-0.10459431814510811,-0.1588036184495979
3.0307999999999993,3.030799999999999e-06,-0.16078314420341067,-0.1590831539039842
3.031600000000001,3.0316000000000008e-06,-0.138153809919757,-0.1593587211788692
3.0323999999999955,3.0323999999999953e-06,-0.16815899286728986,-0.15962781831857048
3.033200000000001,3.0332000000000005e-06,-0.10540762590865754,-0.15988785202537986
3.0340000000000025,3.034000000000002e-06,-0.12806287493007545,-0.16013615594322336
3.034800000000004,3.034800000000004e-06,-0.11227485148735816,-0.160370008866513
3.0355999999999987,3.0355999999999985e-06,-0.16066072051646746,-0.1605866528677622
3.0364000000000004,3.0364000000000003e-06,-0.1566894298143353,-0.16078331128603462
3.037200000000002,3.037200000000002e-06,-0.14988133531973824,-0.16095720643451783
3.0379999999999967,3.0379999999999966e-06,-0.07381461773996278,-0.16110557684054744
3.0387999999999984,3.0387999999999983e-06,-0.13255213318365494,-0.16122569384857807
3.0396,3.0396e-06,-0.1564975091481226,-0.16131487743507236
3.0404000000000018,3.040400000000002e-06,-0.15211300707764575,-0.16137051102983038
3.0411999999999964,3.0411999999999964e-06,-0.1558363861196007,-0.16139005502476028
3.041999999999998,3.0419999999999977e-06,-0.15825063407745216,-0.16137105857144188
3.0427999999999997,3.0427999999999995e-06,-0.14657360151568644,-0.1613111692883524
3.0436000000000014,3.0436000000000012e-06,-0.13611578647713968,-0.161208140602173
3.044399999999996,3.044399999999996e-06,-0.15182912999305476,-0.16105983658184558
3.0451999999999977,3.0451999999999975e-06,-0.16287582200307954,-0.1608642342466975
3.0459999999999994,3.0459999999999993e-06,-0.14737685859258615,-0.16061942342777835
3.046800000000001,3.046800000000001e-06,-0.16215933839712537,-0.1603236043518962
3.0475999999999956,3.0475999999999956e-06,-0.14005802235156845,-0.15997508322771428
3.0483999999999973,3.0483999999999974e-06,-0.1340376360912725,-0.15957226624839757
3.049199999999999,3.0491999999999987e-06,-0.1417357611337149,-0.15911365256387233
3.0500000000000007,3.0500000000000004e-06,-0.12389345918540107,-0.1585978268872068
3.0507999999999953,3.050799999999995e-06,-0.1032575446741626,-0.15802345246304053
3.051599999999997,3.0515999999999968e-06,-0.10946883017177428,-0.15738926513234391
3.0524000000000022,3.052400000000002e-06,-0.10852932821451022,-0.1566940691678815
3.053200000000004,3.0532000000000036e-06,-0.15404870820681899,-0.15593673541973824
3.0539999999999985,3.053999999999998e-06,-0.13795222957895936,-0.15511620211836116
3.0548,3.0548e-06,-0.11174235652210929,-0.15423147849245245
3.055600000000002,3.0556000000000017e-06,-0.09612615237220551,-0.15328165122977583
3.0564000000000036,3.0564000000000035e-06,-0.12633087280294203,-0.1522658937394047
3.057199999999998,3.057199999999998e-06,-0.08812789518209274,-0.15118347810155708
3.058,3.0579999999999998e-06,-0.15997124888062292,-0.1500337894617596
3.0588000000000015,3.0588000000000015e-06,-0.10989484130474303,-0.1488163424488538
3.059599999999996,3.059599999999996e-06,-0.1516790639192696,-0.1475307990265222
3.060399999999998,3.060399999999998e-06,-0.16301897748015431,-0.1461769870787666
3.0611999999999995,3.061199999999999e-06,-0.15246433828391243,-0.14475491900870557
3.062000000000001,3.062000000000001e-06,-0.09852139618900285,-0.14326480970401645
3.0627999999999957,3.0627999999999955e-06,-0.10975757499558197,-0.1417070933761386
3.0635999999999974,3.0635999999999972e-06,-0.12533640128031048,-0.14008243895757816
3.064399999999999,3.064399999999999e-06,-0.11461441951850726,-0.13839176386232369
3.065200000000001,3.0652000000000007e-06,-0.1373578544516323,-0.13663624594466942
3.0659999999999954,3.0659999999999953e-06,-0.08908640128031048,-0.13481733347285196
3.066799999999997,3.066799999999997e-06,-0.07470189920983361,-0.13293675292188756
3.0675999999999988,3.067599999999999e-06,-0.15937789518209272,-0.13099651438981877
3.0684000000000005,3.0684e-06,-0.11278213793542352,-0.1289989144198956
3.069199999999995,3.069199999999995e-06,-0.08630943479242997,-0.12694653596516547
3.0699999999999967,3.0699999999999964e-06,-0.13840902318880927,-0.12484224520901269
3.070800000000002,3.070800000000002e-06,-0.10525897227573372,-0.12268918498777774
3.0716000000000037,3.0716000000000033e-06,-0.10787409435390194,-0.1204907646295309
3.0723999999999982,3.0723999999999983e-06,-0.10022127920214224,-0.11825064610111126
3.0732,3.0731999999999996e-06,-0.10812412467542137,-0.11597272644178339
3.0740000000000016,3.0740000000000014e-06,-0.09764345918540107,-0.11366111655165093
3.0748000000000033,3.074800000000003e-06,-0.09260717855267087,-0.1113201164844849
3.075599999999998,3.0755999999999977e-06,-0.05682606570676407,-0.10895418746499592
3.0763999999999996,3.0763999999999995e-06,-0.08457570501621892,-0.10656792090452266
3.0772000000000013,3.0772000000000012e-06,-0.11775135545854254,-0.10416600470629242
3.078000000000003,3.078000000000003e-06,-0.13723511555627288,-0.10175318712557897
3.0787999999999975,3.0787999999999975e-06,-0.07951555250331832,-0.09933423842976585
3.0795999999999992,3.0795999999999993e-06,-0.0930411217111472,-0.09691391066900634
3.080400000000001,3.0804000000000006e-06,-0.03998962260494443,-0.09449689604556755
3.0811999999999955,3.081199999999995e-06,-0.0967627731039245,-0.09208778458832809
3.081999999999997,3.081999999999997e-06,-0.05872682284022035,-0.08969102199851019
3.082799999999999,3.0827999999999987e-06,-0.04196160436674756,-0.08731086859548186
3.0836000000000006,3.0836000000000004e-06,-0.040243423433135195,-0.08495136028545575
3.084399999999995,3.084399999999995e-06,-0.045425293412498235,-0.08261627242894712
3.085199999999997,3.0851999999999967e-06,-0.028417346226281226,-0.08030908738681382
3.0859999999999985,3.0859999999999985e-06,-0.062443606493781,-0.07803296636825338
3.0868,3.0868000000000002e-06,-0.03025206167902328,-0.07579072600646737
3.087599999999995,3.087599999999995e-06,-0.06851000886524033,-0.07358481988658942
3.0883999999999965,3.0883999999999966e-06,-0.03762484605651173,-0.07141732507714528
3.089199999999998,3.089199999999998e-06,-0.04846367754576075,-0.06928993358642405
3.0900000000000034,3.0900000000000034e-06,-0.06624480555247725,-0.06720394857927887
3.090799999999998,3.090799999999998e-06,-0.03137343361575029,-0.06516028513946606
3.0915999999999997,3.0915999999999993e-06,-0.026939851147819327,-0.0631594753389106
3.0924000000000014,3.092400000000001e-06,-0.04127213273090308,-0.06120167736726642
3.093200000000003,3.093200000000003e-06,-0.06086928725772406,-0.05928668846133979
3.0939999999999976,3.0939999999999974e-06,0.015152826651749496,-0.057413961337508444
3.0947999999999993,3.094799999999999e-06,-0.05383471911336185,-0.0555826237791244
3.095600000000001,3.095600000000001e-06,-0.039665618577103545,-0.053791500977359345
3.0964000000000027,3.0964000000000027e-06,-0.024360303482000356,-0.052039140163760864
3.0971999999999973,3.0971999999999972e-06,-0.07225309826852988,-0.05032383701178237
3.097999999999999,3.097999999999999e-06,-0.035364119470900846,-0.04864366325479347
3.0988000000000007,3.0988000000000007e-06,-0.006676705853359666,-0.046996494996421646
3.0996000000000024,3.099600000000002e-06,0.0010933500378103589,-0.04538004126816182
3.100399999999997,3.1003999999999966e-06,-0.06194605552414906,-0.04379187247378779
3.1011999999999986,3.1011999999999984e-06,-0.06069432787497142,-0.042229448396788244
3.1020000000000003,3.102e-06,-0.007195379625187681,-0.04069014543892906
3.102799999999995,3.1027999999999947e-06,-0.018636594070919554,-0.03917128277546829
3.1035999999999966,3.1035999999999964e-06,-0.016093718049895178,-0.03767014720008589
3.1043999999999983,3.104399999999998e-06,-0.009502437530278185,-0.03618401654479934
3.1052,3.1052e-06,0.005705738198813759,-0.034710181624958786
3.1059999999999945,3.1059999999999945e-06,-0.015214053397115734,-0.03324596665684049
3.1067999999999962,3.1067999999999962e-06,-0.05684232076974344,-0.031788748047665114
3.107599999999998,3.1075999999999976e-06,-0.03204876884975777,-0.03033597139893939
3.1083999999999996,3.1083999999999993e-06,-0.030387285130590636,-0.028885166544530542
3.1091999999999977,3.1091999999999977e-06,0.020833660041706004,-0.02743396051477824
3.1099999999999994,3.1099999999999994e-06,-0.03842912456220837,-0.02598008847056494
3.110800000000001,3.1108000000000008e-06,-0.01984717334825048,-0.024521402816876522
3.111600000000003,3.1116000000000025e-06,0.04976034707363619,-0.023055880823438145
3.1123999999999974,3.112399999999997e-06,0.027000341869115707,-0.021581631145103815
3.113199999999999,3.113199999999999e-06,0.0016206620556263873,-0.020096899648644667
3.1140000000000008,3.1140000000000006e-06,0.013402135592078479,-0.018600074884475327
3.1148000000000025,3.1148000000000023e-06,-0.01882435321829623,-0.017089693383539203
3.115599999999997,3.115599999999997e-06,-0.015956451740734123,-0.015564444775077381
3.1163999999999987,3.1163999999999987e-06,-0.0003195158005988574,-0.014023176596613687
3.1172000000000004,3.1172000000000004e-06,-0.01437553711618278,-0.012464898643350035
3.118000000000002,3.118000000000002e-06,0.032122374543994414,-0.010888786765857444
3.1187999999999967,3.1187999999999967e-06,0.02033296898203496,-0.009294186126034151
3.1195999999999984,3.119599999999998e-06,0.04997818247741309,-0.007680614003960466
3.1204,3.1204e-06,-0.037622096978637276,-0.00604776226424962
3.1212000000000018,3.1212000000000016e-06,0.002129991361185579,-0.004395499530252395
3.1219999999999963,3.121999999999996e-06,0.038170087982816014,-0.0027238730286201565
3.122799999999998,3.122799999999998e-06,0.01890557572972401,-0.0010331100303839907
3.1235999999999997,3.1235999999999996e-06,0.017940159034795844,0.0006763811544857057
3.1244000000000014,3.1244000000000014e-06,-0.002413215029064608,0.0024040106297466973
3.125199999999996,3.125199999999996e-06,0.043308060512357915,0.00414900680447719
3.1259999999999977,3.1259999999999977e-06,0.039571566497462685,0.005910416722429111
3.1267999999999994,3.126799999999999e-06,0.012011729192978216,0.00768710682558265
3.1275999999999975,3.1275999999999974e-06,0.05046332469448561,0.009477764151666734
3.128399999999999,3.128399999999999e-06,0.03210093653348223,0.011280897998519987
3.129200000000001,3.129200000000001e-06,0.005183924336946644,0.013094842144729828
3.1300000000000026,3.1300000000000022e-06,0.008859244410244438,0.014917757770979298
3.130799999999997,3.130799999999997e-06,0.032851973122988765,0.016747637251571898
3.131599999999999,3.1315999999999985e-06,0.0817855707516294,0.018582308953605513
3.1324000000000005,3.1324000000000003e-06,0.03759989994397567,0.02041944310033647
3.133200000000002,3.133200000000002e-06,0.0507856010730488,0.022256558690672196
3.133999999999997,3.1339999999999966e-06,0.04771816211218294,0.02409103148428325
3.1347999999999985,3.1347999999999983e-06,0.038109229249534804,0.02592010315655722
3.1356,3.1356e-06,0.05563585020757983,0.027740891839467104
3.136400000000002,3.136400000000002e-06,-0.004293240372389373,0.029550404345571386
3.1371999999999964,3.1371999999999964e-06,0.03322992528730051,0.03134555040606911
3.137999999999998,3.137999999999998e-06,0.08313239490922464,0.03312315922729321
3.1388,3.1387999999999995e-06,0.003031094024477321,0.03487999857593109
3.1396000000000015,3.1396000000000012e-06,0.019218507642018434,0.03661279646837009
3.140399999999996,3.140399999999996e-06,0.0715307484946418,0.03831826540330648
3.1411999999999978,3.1411999999999976e-06,0.04599998117857057,0.03999312893912546
3.1419999999999995,3.1419999999999993e-06,0.0766206620556264,0.04163415026245561
3.142800000000001,3.142800000000001e-06,0.06984955441414009,0.04323816225099601
3.1435999999999957,3.1435999999999956e-06,0.050800443695266706,0.04480209845478689
3.1443999999999974,3.1443999999999974e-06,0.0653889599760995,0.04632302441632758
3.145199999999999,3.145199999999999e-06,0.04214381255460653,0.04779816878444715
3.146000000000001,3.1460000000000005e-06,0.06541455950544767,0.04922495370189135
3.146799999999999,3.146799999999999e-06,0.07543426986678226,0.050601023932874974
3.1476000000000006,3.1476000000000006e-06,0.09083295382132528,0.051924274147609556
3.1484000000000023,3.1484000000000023e-06,0.09713171901036316,0.05319287373122307
3.149199999999997,3.149199999999997e-06,0.08607568253396958,0.054405288482822035
3.1499999999999986,3.1499999999999986e-06,0.10256911746709457,0.05556029864785776
3.1508000000000003,3.1508e-06,0.01575654624544548,0.05665701287592293
3.151600000000002,3.1516000000000017e-06,0.10332015405660117,0.05769487787065697
3.1523999999999965,3.1523999999999963e-06,0.08122991012659081,0.05867368363471244
3.1531999999999982,3.153199999999998e-06,0.08664830444246835,0.059593564272535926
3.154,3.1539999999999998e-06,0.08990279633033016,0.06045499432294508
3.1548000000000016,3.1548000000000015e-06,0.1126994731795452,0.06125878061616258
3.155599999999996,3.155599999999996e-06,0.0535435634200756,0.062006049722763676
3.156399999999998,3.156399999999998e-06,0.08685231865282428,0.0626982311752503
3.1571999999999996,3.1571999999999996e-06,0.09210093653348217,0.06333703676391088
3.1580000000000013,3.158000000000001e-06,0.05778420379299698,0.06392443630174947
3.158799999999996,3.1587999999999955e-06,0.0928519731229887,0.064462630302108
3.1595999999999975,3.1595999999999972e-06,0.10014795891263278,0.0649540200285828
3.160399999999999,3.160399999999999e-06,0.04875550965593889,0.06540117538011969
3.161200000000001,3.1612000000000008e-06,0.04540073831202668,0.06580680107655093
3.1619999999999955,3.1619999999999953e-06,0.10246122119395307,0.06617370160268658
3.162799999999997,3.162799999999997e-06,0.10067872622870411,0.066504745321982
3.163599999999999,3.163599999999999e-06,0.07256809603839776,0.06680282807740694
3.1644000000000005,3.1644000000000006e-06,0.09241732374413186,0.0670708365104164
3.1651999999999987,3.1651999999999985e-06,0.10133121101133802,0.0673116113047123
3.1660000000000004,3.1660000000000003e-06,0.07247229330949956,0.06752791059467664
3.166800000000002,3.166800000000002e-06,0.09354733392674691,0.06772237383163013
3.1676000000000037,3.1676000000000038e-06,0.1146749102398037,0.06789748645559941
3.1683999999999983,3.1683999999999983e-06,0.06387581468163989,0.06805554577567971
3.1692,3.1692e-06,0.11101411758030755,0.06819862852374528
3.1700000000000017,3.1700000000000014e-06,0.060243055421050296,0.06832856061835854
3.1707999999999963,3.170799999999996e-06,0.05475861942445859,0.06844688974624433
3.171599999999998,3.1715999999999977e-06,0.08222956459675523,0.06855486140712971
3.1723999999999997,3.1723999999999995e-06,0.0697672576703467,0.06865339904392395
3.1732000000000014,3.1732000000000012e-06,0.05803973227036546,0.06874308878697989
3.173999999999996,3.1739999999999958e-06,0.06058849745940337,0.0688241692015015
3.1747999999999976,3.1747999999999975e-06,0.08311857371580367,0.0688965262689431
3.1755999999999993,3.1755999999999993e-06,0.08077625660678,0.06895969366461326
3.176400000000001,3.176400000000001e-06,0.07832879230248924,0.06901285822100753
3.1771999999999956,3.1771999999999956e-06,0.08593841622480852,0.06905487031497376
3.1779999999999973,3.177999999999997e-06,0.07896745589180221,0.06908425880967123
3.178799999999999,3.1787999999999987e-06,0.09487546915180434,0.06909925011677698
3.1796000000000006,3.1796000000000004e-06,0.05674685624924114,0.06909779090394484
3.1803999999999952,3.180399999999995e-06,0.11223129224593281,0.06907757394445443
3.181199999999997,3.1811999999999967e-06,0.08158053511247665,0.06903606658255482
3.1819999999999986,3.1819999999999985e-06,0.10572230847020914,0.06897054126943764
3.1828000000000003,3.1828000000000003e-06,0.06916974245298046,0.06887810762558602
3.1835999999999984,3.183599999999998e-06,0.06658226276165413,0.06875574551773164
3.1844,3.1844e-06,0.10045154635855841,0.06860033868578698
3.185200000000002,3.1852000000000017e-06,0.10791283185626999,0.06840870848079844
3.1860000000000035,3.1860000000000035e-06,0.10116661752375106,0.06817764727186401
3.186799999999998,3.186799999999998e-06,0.09546505234366315,0.06790395109027798
3.1875999999999998,3.1875999999999998e-06,0.09193461539661768,0.06758445115017352
3.1884000000000015,3.188400000000001e-06,0.060934960926453174,0.06721604401453837
