time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.363600000000005,1.1363600000000004e-05,0.12853984276665908,0.11575501402043181
11.364399999999996,1.1364399999999996e-05,0.12413000048851075,0.11482044187158498
11.365200000000002,1.1365200000000001e-05,0.08977210653111345,0.11384521350470753
11.366,1.1366e-05,0.1364514676596159,0.11283055090378309
11.366800000000005,1.1366800000000004e-05,0.07734008044863339,0.11177784268683412
11.367599999999996,1.1367599999999996e-05,0.10081161242117698,0.11068863879946317
11.368400000000001,1.1368400000000001e-05,0.15159992990137428,0.10956464414910971
11.3692,1.13692e-05,0.12194133007264052,0.10840771105603915
11.370000000000005,1.1370000000000005e-05,0.12575354199594635,0.10721983028411852
11.370799999999996,1.1370799999999995e-05,0.15117038871773725,0.10600312036632935
11.3716,1.13716e-05,0.10993065232029198,0.10475981498478197
11.372399999999999,1.1372399999999998e-05,0.07905680474214638,0.1034922482803691
11.373200000000004,1.1373200000000003e-05,0.10996072290741854,0.10220283810207491
11.373999999999995,1.1373999999999995e-05,0.14407211011840404,0.10089406730335873
11.3748,1.13748e-05,0.0861957776414225,0.09956846321940004
11.375599999999999,1.1375599999999998e-05,0.12349203594397673,0.09822857544079844
11.376400000000004,1.1376400000000003e-05,0.11845206186455415,0.09687695199614413
11.377199999999995,1.1377199999999995e-05,0.11282697183698698,0.09551611409201197
11.378,1.1378e-05,0.11884892154663207,0.09414852962080503
11.378799999999998,1.1378799999999999e-05,0.08285461156482565,0.09277658572583364
11.379599999999996,1.1379599999999995e-05,0.11513889562605473,0.09140256080545317
11.380399999999995,1.1380399999999994e-05,0.05732738598679066,0.09002859642328419
11.3812,1.1381199999999999e-05,0.14586410090731772,0.08865666964114154
11.382000000000005,1.1382000000000004e-05,0.05622566817342467,0.08728856629564904
11.382799999999996,1.1382799999999995e-05,0.10333421037530555,0.08592585571639638
11.383600000000001,1.13836e-05,0.08502050397143301,0.0845698673582216
11.3844,1.1384399999999999e-05,0.07576848726194896,0.08322166979743581
11.385200000000005,1.1385200000000004e-05,0.09436570346698803,0.0818820525075672
11.385999999999996,1.1385999999999996e-05,0.08778942861685224,0.08055151077793424
11.386800000000001,1.13868e-05,0.11360259485534163,0.0792302340789552
11.387599999999999,1.13876e-05,0.11942377389222214,0.07791809813479166
11.388400000000004,1.1388400000000004e-05,0.02717199127741743,0.07661466096619184
11.389199999999995,1.1389199999999994e-05,0.07928278428346192,0.07531916322469066
11.39,1.139e-05,0.04259874149153775,0.07403053320977925
11.390799999999999,1.1390799999999998e-05,0.02668960149739097,0.07274739695992398
11.391600000000004,1.1391600000000003e-05,0.07375555870542705,0.07146809368240666
11.392399999999995,1.1392399999999994e-05,0.054953070219296074,0.07019069654856343
11.3932,1.13932e-05,0.08149441276371949,0.0689130385847659
11.393999999999998,1.1393999999999998e-05,0.13306060406643494,0.06763274310333361
11.394800000000004,1.1394800000000003e-05,0.0575107805342715,0.06634725790968808
11.395599999999995,1.1395599999999995e-05,0.08676801907259002,0.06505389244027358
11.3964,1.13964e-05,0.11937074524069813,0.06374985703053328
11.397199999999998,1.1397199999999998e-05,0.04279447039056239,0.0624323036345052
11.398000000000003,1.1398000000000003e-05,0.06954909801446885,0.061098367460629854
11.398799999999994,1.1398799999999993e-05,0.0749054434517411,0.059745209119965684
11.3996,1.1399599999999998e-05,0.0729024183875151,0.058370056980113896
11.400399999999998,1.1400399999999997e-05,0.04541493279422326,0.0569702494653096
11.401199999999996,1.1401199999999995e-05,0.02301036638442755,0.055543277052615726
11.402000000000001,1.1402e-05,0.0153871130112202,0.054086823697225755
11.4028,1.1402799999999999e-05,0.05491291608473925,0.0525988073461176
11.403600000000004,1.1403600000000004e-05,0.08091226784025585,0.05107741903055951
11.404399999999995,1.1404399999999995e-05,0.10262133944563645,0.04952115979077355
11.4052,1.14052e-05,0.10689334319483679,0.04792887448443229
11.405999999999999,1.1405999999999999e-05,0.05049263014891503,0.046299781477927765
11.406800000000004,1.1406800000000004e-05,0.0890145798585601,0.044633497353862815
11.407599999999995,1.1407599999999994e-05,0.03634631063217986,0.04293005602882301
11.4084,1.1408399999999999e-05,0.08058824379427365,0.04118992195557951
11.409199999999998,1.1409199999999997e-05,0.035563034925692794,0.03941399730951822
11.410000000000004,1.1410000000000003e-05,0.041390966375093874,0.037603623217382795
11.410799999999995,1.1410799999999994e-05,0.01993794489819567,0.03576057519260503
11.4116,1.14116e-05,0.035562854870598404,0.03388705299871562
11.412399999999998,1.1412399999999998e-05,0.06647685658329117,0.0319856651602588
11.413200000000003,1.1413200000000003e-05,0.09211428096244212,0.030059408289721694
11.413999999999994,1.1413999999999994e-05,0.07327875086449365,0.028111641357901347
11.4148,1.14148e-05,0.003858825038958069,0.026146055086584317
11.415599999999998,1.1415599999999998e-05,0.015259358029685588,0.02416663681826369
11.416400000000003,1.1416400000000003e-05,0.028163330234513007,0.02217763144599958
11.417199999999994,1.1417199999999993e-05,0.043007935525169794,0.020183499143794314
11.418,1.1417999999999998e-05,0.002618728531184167,0.01818887066759245
11.418799999999997,1.1418799999999996e-05,0.02926036638442764,0.016198500949160057
11.419600000000003,1.1419600000000002e-05,0.0418205075587309,0.014217221653141269
11.4204,1.14204e-05,-0.0058953884352044295,0.012249893336027539
11.421199999999999,1.1421199999999998e-05,0.020751471246943765,0.010301357828275938
11.422000000000004,1.1422000000000003e-05,-0.00194929942589106,0.008376391450366021
11.422800000000002,1.1422800000000002e-05,0.01346232546709869,0.006479659654534346
11.4236,1.14236e-05,0.023091034763790264,0.004615673637632117
11.424399999999999,1.1424399999999999e-05,0.00422282316429301,0.002788749402380843
11.425200000000004,1.1425200000000004e-05,-0.024178123976308474,0.0010029696810135045
11.425999999999995,1.1425999999999994e-05,0.008128217873736299,-0.0007378509099762931
11.4268,1.1426799999999999e-05,0.0029502252101943904,-0.0024301971629223417
11.427599999999998,1.1427599999999997e-05,-0.024281210254675223,-0.0040708807767978784
11.428400000000003,1.1428400000000002e-05,0.016210722907388564,-0.005657063922468303
11.429199999999994,1.1429199999999994e-05,-0.03221597326714665,-0.0071862788477191
11.43,1.1429999999999999e-05,-0.02121905237085786,-0.008656443597413913
11.430799999999998,1.1430799999999997e-05,0.028831185311049445,-0.010065874029704784
11.431600000000003,1.1431600000000002e-05,-0.003219646575825963,-0.011413292423563454
11.432399999999994,1.1432399999999994e-05,0.047174602191839776,-0.012697833075349284
11.4332,1.14332e-05,0.011567068344661036,-0.013919045323033539
11.433999999999997,1.1433999999999998e-05,-0.002843134043713058,-0.01507689437363247
11.434800000000003,1.1434800000000003e-05,0.009955681133678507,-0.016171760148091407
11.435599999999994,1.1435599999999993e-05,-0.03311187863403775,-0.017204434152317254
11.436399999999999,1.1436399999999998e-05,-0.027092539838744822,-0.01817611420140063
11.437199999999997,1.1437199999999996e-05,-0.021741236175182532,-0.019088396715894244
11.438000000000002,1.1438000000000001e-05,-0.012062289196483778,-0.019943266293715733
11.4388,1.14388e-05,-0.03643494836482297,-0.020743082326875037
11.439599999999999,1.1439599999999998e-05,-0.025819761829551813,-0.02149056254149455
11.440400000000004,1.1440400000000003e-05,-0.027579251172003993,-0.02218876345765586
11.441200000000002,1.1441200000000002e-05,-0.0035102688997719067,-0.022841057884606542
11.442,1.1442e-05,0.0046794639103855395,-0.023451109687968822
11.442799999999998,1.1442799999999998e-05,-0.020021900967317374,-0.02402284616735724
11.443600000000004,1.1443600000000003e-05,-0.017986014346378032,-0.0245604284300822
11.444400000000002,1.1444400000000002e-05,-0.0073962167347519925,-0.025068220130755152
11.4452,1.14452e-05,-0.02483103378680862,-0.0255507548990265
11.445999999999998,1.1445999999999997e-05,-0.020549126545352236,-0.026012702736571372
11.446800000000003,1.1446800000000002e-05,-0.02264479423023613,-0.026458835643740353
11.447599999999994,1.1447599999999994e-05,-0.050922668052724385,-0.026893992734978146
11.4484,1.1448399999999999e-05,0.010550700574108896,-0.02732304512403084
11.449199999999998,1.1449199999999997e-05,-0.009934120065175467,-0.027750860908430753
11.450000000000003,1.1450000000000002e-05,0.00864572001453956,-0.028182270638558996
11.450799999999994,1.1450799999999994e-05,-0.029579845376972114,-0.02862203367477413
11.4516,1.1451599999999999e-05,-0.007950901985501191,-0.02907480578289869
11.452399999999997,1.1452399999999997e-05,-0.0006641870650142545,-0.02954510820941886
11.453200000000002,1.1453200000000002e-05,-0.0692139565576626,-0.030037298360586277
11.453999999999994,1.1453999999999992e-05,-0.03771988067050558,-0.03055554212012026
11.454799999999999,1.1454799999999997e-05,-0.019825992013098537,-0.031103787801175523
11.455599999999997,1.1455599999999996e-05,-0.026776168480964868,-0.03168574176191154
11.456400000000002,1.1456400000000001e-05,-0.03161834291226384,-0.03230484581355858
11.4572,1.14572e-05,0.006710488812709081,-0.0329642566627708
11.457999999999998,1.1457999999999998e-05,-0.019092953988618544,-0.0336668277021148
11.458800000000004,1.1458800000000003e-05,-0.016101020826554957,-0.034415093473615814
11.459600000000002,1.1459600000000001e-05,0.008731070057423573,-0.035211257080989156
11.4604,1.14604e-05,-0.05119159269814344,-0.036057180725996306
11.461199999999998,1.1461199999999998e-05,-0.004198471126243275,-0.03695437941460457
11.462000000000003,1.1462000000000003e-05,0.006953664424194317,-0.03790401774566661
11.462800000000001,1.1462800000000001e-05,-0.030445860211791076,-0.03890690957326217
11.4636,1.14636e-05,-0.04208452704039367,-0.0399635202139005
11.464399999999998,1.1464399999999996e-05,-0.04635950181426485,-0.041073970737351
11.465200000000003,1.1465200000000002e-05,-0.07894242099779125,-0.0422380437594655
11.466000000000001,1.1466e-05,-0.015207546318921739,-0.04345519010522429
11.4668,1.1466799999999998e-05,-0.09251442833424928,-0.04472453576394472
11.467599999999997,1.1467599999999997e-05,-0.0625921256889711,-0.04604488869629389
11.468400000000003,1.1468400000000002e-05,-0.03814924179897805,-0.047414745235023224
11.469199999999994,1.1469199999999993e-05,-0.06987604963991129,-0.048832296027667935
11.469999999999999,1.1469999999999999e-05,-0.03420594375921149,-0.05029543168847146
11.470799999999997,1.1470799999999997e-05,-0.015214838896795424,-0.051801748530261565
11.471600000000002,1.1471600000000002e-05,-0.04682640616287215,-0.05334855489748837
11.472399999999993,1.1472399999999992e-05,-0.01549330692425177,-0.054932878692172574
11.473199999999999,1.1473199999999997e-05,-0.028902266863204185,-0.05655147666538388
11.473999999999997,1.1473999999999996e-05,-0.08908287044119828,-0.05820084595201248
11.474800000000002,1.14748e-05,-0.008465072991474809,-0.05987723819374523
11.4756,1.1475599999999999e-05,-0.06626667913841289,-0.0615766764709538
11.476399999999998,1.1476399999999997e-05,-0.03319407759698656,-0.06329497517806394
11.477200000000003,1.1477200000000003e-05,-0.060609087664491246,-0.06502776291971309
11.478000000000002,1.1478000000000001e-05,-0.05400760394573445,-0.0667705084468758
11.4788,1.14788e-05,-0.022297992175000947,-0.0685185495822468
11.479599999999998,1.1479599999999998e-05,-0.06048340343192582,-0.07026712500885508
11.480400000000003,1.1480400000000003e-05,-0.04107059012909964,-0.0720114087088134
11.481200000000001,1.1481200000000001e-05,-0.0837491229580245,-0.07374654672438004
11.482,1.1482e-05,-0.06623885935550972,-0.07546769577800036
11.482799999999997,1.1482799999999996e-05,-0.018555644863163412,-0.07717006316695511
11.483600000000003,1.1483600000000003e-05,-0.09688186567368412,-0.07884894726619127
11.4844,1.14844e-05,-0.06907017597932574,-0.08049977791219506
11.485199999999999,1.1485199999999998e-05,-0.12166578962472452,-0.08211815587337411
11.485999999999997,1.1485999999999996e-05,-0.113819347679678,-0.08369989055873528
11.486800000000002,1.1486800000000002e-05,-0.08699467538928252,-0.08524103514092317
11.4876,1.14876e-05,-0.06555362815367927,-0.08673791841102844
11.488399999999999,1.1488399999999998e-05,-0.0905917115391971,-0.08818717290654854
11.489199999999997,1.1489199999999997e-05,-0.08917326225769256,-0.08958575907401468
11.490000000000002,1.1490000000000002e-05,-0.04621644145650561,-0.09093098537483785
11.4908,1.14908e-05,-0.09375884639515619,-0.09222052430881116
11.491599999999998,1.1491599999999999e-05,-0.10746923242605227,-0.09345242434006042
11.492399999999996,1.1492399999999995e-05,-0.10795594375921147,-0.09462511768875015
11.493200000000002,1.14932e-05,-0.06260446004055487,-0.0957374239333315
11.494,1.1493999999999999e-05,-0.10971786396102151,-0.09678854939498628
11.494799999999998,1.1494799999999997e-05,-0.11592005713837211,-0.0977780823504605
11.495600000000003,1.1495600000000002e-05,-0.10473334939244061,-0.09870598420557716
11.496400000000001,1.14964e-05,-0.12408548135555053,-0.09957257684890057
11.4972,1.1497199999999999e-05,-0.08488874410178399,-0.10037852652269814
11.497999999999998,1.1497999999999997e-05,-0.06816157615056201,-0.10112482470937018
11.498800000000003,1.1498800000000002e-05,-0.10713008305887944,-0.10181276669877218
11.499600000000001,1.14996e-05,-0.07050582133093003,-0.10244392861646624
11.500399999999999,1.15004e-05,-0.05366620377449827,-0.10302014372219685
11.501199999999997,1.1501199999999996e-05,-0.08014965594885198,-0.1035434787388981
11.502000000000002,1.1502000000000003e-05,-0.07471525304656912,-0.10401621086029221
11.5028,1.15028e-05,-0.048741470269861975,-0.10444080591268633
11.503599999999999,1.1503599999999998e-05,-0.12073720275621447,-0.10481989792588703
11.504399999999997,1.1504399999999996e-05,-0.08548079251757346,-0.1051562701304255
11.505200000000002,1.1505200000000001e-05,-0.10902795109576957,-0.1054528371816966
11.506,1.1506e-05,-0.0838092641322577,-0.1057126282537271
11.506799999999998,1.1506799999999998e-05,-0.12467527896717662,-0.10593877056546981
11.507599999999996,1.1507599999999996e-05,-0.12477314341673884,-0.10613447288636979
11.508400000000002,1.1508400000000001e-05,-0.08644728271640695,-0.10630300859360717
11.5092,1.15092e-05,-0.12564645082943154,-0.10644769792004324
11.509999999999998,1.1509999999999998e-05,-0.09021258809263188,-0.1065718891385512
11.510799999999996,1.1510799999999995e-05,-0.12845534955434312,-0.1066789385503357
11.511600000000001,1.15116e-05,-0.11037302457568515,-0.10677218925688164
11.5124,1.1512399999999998e-05,-0.052057067367679344,-0.10685494879769245
11.513199999999998,1.1513199999999997e-05,-0.09928121025467518,-0.10693046583339974
11.514000000000003,1.1514000000000002e-05,-0.1325971674626812,-0.10700190612163696
11.514800000000001,1.15148e-05,-0.09684639320261856,-0.107072328040947
11.5156,1.1515599999999999e-05,-0.1106591452913041,-0.1071446578883953
11.516399999999997,1.1516399999999997e-05,-0.09497895586318383,-0.10722166517494187
11.517200000000003,1.1517200000000002e-05,-0.134110510169007,-0.10730593819825777
11.518,1.1518e-05,-0.11407278689377798,-0.10739986025873709
11.518799999999999,1.1518799999999999e-05,-0.06091780633420851,-0.10750558697789168
11.519599999999997,1.1519599999999997e-05,-0.0808474015573607,-0.10762502527871311
11.520400000000002,1.1520400000000002e-05,-0.09268981008333887,-0.10775981466989949
11.5212,1.1521199999999999e-05,-0.07953726038312736,-0.1079113114843248
11.521999999999998,1.1521999999999997e-05,-0.09601567078367079,-0.10808057663441788
11.522799999999997,1.1522799999999996e-05,-0.06435890760929674,-0.10826836730289803
11.523600000000002,1.1523600000000001e-05,-0.05656513420561554,-0.10847513283385306
11.5244,1.15244e-05,-0.11443174324540267,-0.10870101492973212
11.525199999999998,1.1525199999999998e-05,-0.10215007009862576,-0.10894585207274103
11.525999999999996,1.1525999999999996e-05,-0.11924852875305625,-0.10920918788348152
11.526800000000001,1.1526800000000001e-05,-0.12398257513237809,-0.10949028296344533
11.5276,1.15276e-05,-0.11665588613239847,-0.10978812970092545
11.528399999999998,1.1528399999999998e-05,-0.07566157615056202,-0.11010146956130927
11.529199999999996,1.1529199999999995e-05,-0.09827456592125478,-0.110428812489728
11.530000000000001,1.1530000000000001e-05,-0.0836662037744983,-0.11076845815895238
11.5308,1.1530799999999998e-05,-0.07095273863989093,-0.11111851883706407
11.531599999999997,1.1531599999999996e-05,-0.13621401059714766,-0.11147694360488226
11.532400000000003,1.1532400000000002e-05,-0.12646240803753744,-0.11184154354792705
11.5332,1.15332e-05,-0.11958506720577672,-0.11221001744228067
11.534000000000006,1.1534000000000005e-05,-0.09569200684801732,-0.112579977416947
11.534799999999997,1.1534799999999997e-05,-0.1288144859611623,-0.11294897413736459
11.535600000000002,1.1535600000000002e-05,-0.08736839695184889,-0.11331452117766158
11.5364,1.15364e-05,-0.09392972653591858,-0.11367411836692627
11.537199999999999,1.1537199999999999e-05,-0.10015208680810989,-0.11402527396863064
11.537999999999997,1.1537999999999997e-05,-0.18236614614768543,-0.11436552557621221
11.538800000000002,1.1538800000000002e-05,-0.06530541076848395,-0.11469245960185231
11.5396,1.1539599999999999e-05,-0.10170333284485922,-0.11500372924956093
11.540399999999998,1.1540399999999997e-05,-0.10365386942291444,-0.11529707093135816
11.541199999999996,1.1541199999999995e-05,-0.10875173387247672,-0.11557031916769815
11.542000000000002,1.1542e-05,-0.15362622969510575,-0.11582142004603706
11.5428,1.1542799999999999e-05,-0.08671341639227947,-0.1160484432993199
11.543599999999998,1.1543599999999997e-05,-0.09936394938300697,-0.11624959307313781
11.544399999999996,1.1544399999999996e-05,-0.09712990300378521,-0.116423217506441
11.545200000000001,1.1545200000000001e-05,-0.09649995125767219,-0.11656781731355567
11.546,1.1546e-05,-0.08620392704972735,-0.11668205356484979
11.546799999999998,1.1546799999999998e-05,-0.10933892056965056,-0.1167647548041183
11.547599999999996,1.1547599999999996e-05,-0.09876667913841292,-0.11681492353782567
11.5484,1.1548400000000001e-05,-0.09760464009564918,-0.11683174201489276
11.549199999999999,1.1549199999999998e-05,-0.11667587317214484,-0.1168145771067589
11.549999999999997,1.1549999999999996e-05,-0.10803868288764312,-0.11676298400828357
11.550800000000002,1.1550800000000001e-05,-0.09445956302840575,-0.11667670841509978
11.5516,1.15516e-05,-0.136600606676681,-0.11655568679285742
11.552400000000006,1.1552400000000005e-05,-0.15347569670427824,-0.11640004433828904
11.553199999999997,1.1553199999999996e-05,-0.1299565379641796,-0.11621009025144657
11.554000000000002,1.1554000000000002e-05,-0.13345778041360118,-0.11598631002442582
11.5548,1.15548e-05,-0.11159538484787651,-0.11572935462981829
11.555600000000005,1.1555600000000005e-05,-0.09886211272871714,-0.11544002673617443
11.556399999999996,1.1556399999999997e-05,-0.07858085373171425,-0.11511926431685987
11.557200000000002,1.1557200000000002e-05,-0.10977071255738097,-0.11476812218441435
11.558,1.1558e-05,-0.10754954069512612,-0.11438775204245993
11.558800000000005,1.1558800000000005e-05,-0.055385719037557846,-0.11397938161403483
11.559599999999996,1.1559599999999995e-05,-0.11426887590309126,-0.11354429332117838
11.560400000000001,1.15604e-05,-0.09768981008333888,-0.11308380288644282
11.5612,1.1561199999999999e-05,-0.15191940889381877,-0.1125992381091626
11.561999999999998,1.1561999999999997e-05,-0.10593554256969129,-0.11209191796065907
11.562799999999996,1.1562799999999995e-05,-0.09703969124238515,-0.11156313209785183
11.563600000000001,1.15636e-05,-0.14207516371345075,-0.11101412094576517
11.5644,1.1564399999999999e-05,-0.08209235978365037,-0.11044605661455427
11.565199999999997,1.1565199999999997e-05,-0.0678858990926523,-0.10986002503808508
11.565999999999995,1.1565999999999996e-05,-0.10112622969510576,-0.1092570098098091
11.5668,1.15668e-05,-0.08728565782341724,-0.10863787822018449
11.567599999999999,1.1567599999999997e-05,-0.12199188441973585,-0.10800336995097076
11.568399999999997,1.1568399999999996e-05,-0.06464989004353133,-0.10735408878074924
11.569199999999995,1.1569199999999994e-05,-0.0789872567957996,-0.10669049755892203
11.57,1.157e-05,-0.06564140905572136,-0.10601291663303983
11.570800000000006,1.1570800000000004e-05,-0.1001922409426968,-0.10532152583010307
11.571599999999997,1.1571599999999996e-05,-0.11060161503142302,-0.10461636995808139
11.572400000000002,1.1572400000000001e-05,-0.0618641294382013,-0.1038973676258866
11.5732,1.15732e-05,-0.11280054904986814,-0.10316432303444231
11.574000000000005,1.1574000000000005e-05,-0.10399788050860304,-0.10241694030079491
11.574799999999996,1.1574799999999996e-05,-0.08631952773487234,-0.10165483982989564
11.575600000000001,1.1575600000000001e-05,-0.07676869584789692,-0.10087757622771186
11.5764,1.15764e-05,-0.10569965953607974,-0.10008465724932641
11.577200000000005,1.1577200000000005e-05,-0.07495410710492167,-0.09927556328079767
11.577999999999996,1.1577999999999995e-05,-0.102684948364823,-0.09844976684274392
11.578800000000001,1.15788e-05,-0.07535771919946044,-0.09760675157833214
11.5796,1.1579599999999998e-05,-0.0879105677958199,-0.09674603016455272
11.580400000000004,1.1580400000000004e-05,-0.1407898712974796,-0.0958671605698397
11.581199999999995,1.1581199999999995e-05,-0.1382700643129277,-0.09496976008045496
11.582,1.1582e-05,-0.09108832636468223,-0.09405351656835352
11.582799999999999,1.1582799999999999e-05,-0.13365891119662465,-0.09311819662558098
11.583599999999997,1.1583599999999997e-05,-0.060147405144688415,-0.09216365045117343
11.584399999999995,1.1584399999999995e-05,-0.09904514716586921,-0.09118981368206074
11.5852,1.15852e-05,-0.0681090876644912,-0.09019670662512567
11.585999999999999,1.1585999999999997e-05,-0.0554030951628518,-0.089184431524079
11.586799999999997,1.1586799999999996e-05,-0.027747520398314296,-0.0881531685715205
11.587599999999995,1.1587599999999994e-05,-0.07090007009862576,-0.0871031713543296
11.5884,1.1588399999999999e-05,-0.1030160849335447,-0.08603476229908683
11.589200000000005,1.1589200000000004e-05,-0.04922088902524757,-0.084948328488281
11.589999999999996,1.1589999999999996e-05,-0.08303625202838533,-0.08384431801830788
11.590800000000002,1.1590800000000001e-05,-0.07803643208347966,-0.08272323693603133
11.5916,1.15916e-05,-0.07235102082655492,-0.08158564672909446
11.592400000000005,1.1592400000000004e-05,-0.07417848408649708,-0.08043216232128578
11.593199999999996,1.1593199999999996e-05,-0.08988388238316813,-0.07926345051727782
11.594000000000001,1.1594000000000001e-05,-0.08388489073791028,-0.07808022885217109
11.5948,1.15948e-05,-0.05260689089981263,-0.076883264836077
11.595600000000005,1.1595600000000005e-05,-0.045006775646186936,-0.0756733756428329
11.596399999999996,1.1596399999999995e-05,-0.04236839695184891,-0.0744514283530503
11.5972,1.15972e-05,-0.07333749806503465,-0.07321834087762112
11.597999999999999,1.1597999999999998e-05,-0.0581843541598549,-0.07197508362651447
11.598800000000004,1.1598800000000003e-05,-0.064983997636894,-0.07072268187300265
11.599599999999995,1.1599599999999995e-05,-0.045360510169006996,-0.06946221865407079
11.6004,1.16004e-05,-0.08659817581742324,-0.06819483797987531
11.601199999999999,1.1601199999999998e-05,-0.03744906533121162,-0.066921748092914
11.602000000000004,1.1602000000000003e-05,-0.07201952414754464,-0.06564422450388098
11.602799999999995,1.1602799999999995e-05,-0.0940957449581653,-0.06436361253218423
11.6036,1.16036e-05,0.0006158835221523606,-0.06308132909962376
11.604399999999998,1.1604399999999999e-05,-0.026871422016075064,-0.06179886356569493
11.605199999999996,1.1605199999999995e-05,-0.05034034307416635,-0.06051777742655897
11.605999999999995,1.1605999999999994e-05,-0.1118264061628722,-0.05923970267507905
11.6068,1.1606799999999999e-05,-0.07640748869210867,-0.05796633852683456
11.607599999999998,1.1607599999999997e-05,-0.017830439581840385,-0.05669944614325069
11.608399999999996,1.1608399999999995e-05,-0.07881952773487233,-0.05544084102734253
11.609200000000001,1.16092e-05,-0.052948471126243235,-0.05419238291886249
11.61,1.1609999999999999e-05,-0.07323981367066668,-0.05295596317890727
11.610800000000005,1.1610800000000004e-05,0.006504496311169783,-0.051733489777599354
11.611599999999996,1.1611599999999996e-05,-0.057037440438221676,-0.050526870098439314
11.612400000000001,1.16124e-05,-0.08718293165533897,-0.04933799185395204
11.613199999999999,1.16132e-05,-0.04917065134324017,-0.04816870245049949
11.614000000000004,1.1614000000000004e-05,-0.017717269756053144,-0.04702078716943993
11.614799999999995,1.1614799999999994e-05,-0.017044552961001047,-0.04589594660188493
11.6156,1.16156e-05,-0.015290105392159026,-0.044795773876575504
11.616399999999999,1.1616399999999998e-05,-0.042030147860347866,-0.04372173227380012
11.617200000000004,1.1617200000000003e-05,-0.020320356034420173,-0.042675133770565796
11.617999999999995,1.1617999999999994e-05,-0.05785303753603899,-0.041657118947236636
11.6188,1.16188e-05,-0.032913178710272106,-0.040668638575485604
11.619599999999998,1.1619599999999998e-05,0.005977270733134921,-0.039710437147382135
11.620400000000004,1.1620400000000003e-05,-0.06272510249930996,-0.03878303859520734
11.621199999999995,1.1621199999999995e-05,-0.015963002242405655,-0.03788673445718933
11.622,1.1622e-05,-0.005902681013078004,-0.037021574733665345
11.622799999999998,1.1622799999999998e-05,-0.026620593716427332,-0.03618736164869767
11.623600000000003,1.1623600000000003e-05,-0.03370131613537508,-0.03538364649198029
11.624399999999994,1.1624399999999993e-05,-0.01875155381728244,-0.03460972966082406
11.6252,1.1625199999999998e-05,0.009453844479388684,-0.03386466395540033
11.625999999999998,1.1625999999999997e-05,-0.015711993887663533,-0.033147261116784926
11.626799999999996,1.1626799999999995e-05,-0.041168994744044896,-0.03245610152897545
11.627600000000001,1.16276e-05,-0.029439395933565038,-0.03178954691195291
11.6284,1.1628399999999999e-05,-0.03889965594885203,-0.031145755730239384
11.629200000000004,1.1629200000000004e-05,0.0022149363815511247,-0.030522700982795775
11.629999999999995,1.1629999999999995e-05,-0.012343188083298151,-0.02991819004839568
11.6308,1.16308e-05,-0.015179906591112902,-0.029329886297089724
11.631599999999999,1.1631599999999999e-05,-0.018189756043853866,-0.028755332184336256
11.632400000000004,1.1632400000000004e-05,-0.05853844879296366,-0.028191973500272124
11.633199999999995,1.1633199999999994e-05,-0.041615731997811656,-0.027637184388284466
11.634,1.1633999999999999e-05,0.008372113705698903,-0.027088292734120705
11.634799999999998,1.1634799999999997e-05,-0.003849598321938985,-0.02654260559001384
11.635600000000004,1.1635600000000003e-05,-0.009442006848017326,-0.02599743440150972
11.636399999999995,1.1636399999999994e-05,-0.03987379883574782,-0.02545011986861001
11.6372,1.16372e-05,-0.030897819294462336,-0.02489805625842146
11.637999999999998,1.1637999999999998e-05,-0.01574449533408817,-0.024338714939177504
11.638800000000003,1.1638800000000003e-05,-0.01865891119662466,-0.023769666898334752
11.639599999999994,1.1639599999999994e-05,-0.001151438563656515,-0.023188604060606112
11.6404,1.16404e-05,-0.006025934386285403,-0.022593359294788874
11.641199999999998,1.1641199999999998e-05,0.0029425725220320054,-0.021981925040769193
11.642000000000003,1.1642000000000003e-05,-0.04052913950560588,-0.021352470478700477
11.642799999999994,1.1642799999999993e-05,-0.01070695211395345,-0.02070335711371156
11.6436,1.1643599999999998e-05,0.021632611402893187,-0.02003315259752622
11.644399999999997,1.1644399999999996e-05,-0.010210157233373929,-0.019340642582770316
11.645200000000003,1.1645200000000002e-05,-0.04192706158198112,-0.01862484039592609
11.646,1.1646e-05,-0.02951466242892875,-0.017884994290329158
11.646799999999999,1.1646799999999998e-05,-0.012757603945734441,-0.017120592014104728
11.647600000000004,1.1647600000000003e-05,0.008710722907388502,-0.016331362453612074
11.648400000000002,1.1648400000000002e-05,0.008637887271282896,-0.015517274205093643
11.6492,1.16492e-05,-0.050004524842023335,-0.014678531027792426
11.649999999999999,1.1649999999999999e-05,-0.0007999548448999194,-0.0138155641816124
11.650800000000004,1.1650800000000004e-05,-0.017594556548228946,-0.012929021663155403
11.651599999999995,1.1651599999999994e-05,-0.030446220322079776,-0.012019754384709938
11.6524,1.1652399999999999e-05,0.004774897500689934,-0.011088799422908486
11.653199999999998,1.1653199999999997e-05,-0.00136454358797522,-0.010137360579839584
11.654000000000003,1.1654000000000002e-05,-0.01395529551475816,-0.009166786617680688
11.654799999999994,1.1654799999999994e-05,-0.01373903941060417,-0.0081785476256361
11.6556,1.1655599999999999e-05,0.04379346203582035,-0.007174210047487595
11.656399999999998,1.1656399999999997e-05,0.02594458923151599,-0.00615541094454922
11.657200000000003,1.1657200000000003e-05,-0.035084833111097335,-0.0051238320840948925
