time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
1.239600000000003,1.239600000000003e-06,-2.2322782817663653,-2.2722781674897643
1.240400000000001,1.240400000000001e-06,-2.222671020051765,-2.2739735509635164
1.2411999999999992,1.2411999999999992e-06,-2.206450325975076,-2.274646979184653
1.2420000000000009,1.2420000000000008e-06,-2.241879790519743,-2.2743345200281055
1.242799999999999,1.242799999999999e-06,-2.1764658126240986,-2.27307347998278
1.2436000000000007,1.2436000000000007e-06,-2.1473513588663877,-2.2709023783498385
1.2443999999999988,1.2443999999999988e-06,-2.1946559510860078,-2.267860896602105
1.2452000000000005,1.2452000000000004e-06,-2.169350875223637,-2.2639898051206258
1.2459999999999987,1.2459999999999985e-06,-2.120606763464159,-2.259330869727736
1.2468000000000004,1.2468000000000003e-06,-2.1368163270369136,-2.2539267405336902
1.2475999999999985,1.2475999999999984e-06,-2.1854773878673575,-2.2478208256443066
1.2484000000000002,1.2484000000000002e-06,-2.1441728768159174,-2.2410571522533944
1.2491999999999983,1.2491999999999983e-06,-2.0777602297779207,-2.233680217589524
1.25,1.2499999999999999e-06,-2.107227751439502,-2.2257348321487402
1.2507999999999981,1.250799999999998e-06,-2.095560574074691,-2.217265957619821
1.2515999999999998,1.2515999999999998e-06,-2.073962883712531,-2.208318541827998
1.252399999999998,1.252399999999998e-06,-2.099210249052295,-2.1989373528470497
1.2531999999999996,1.2531999999999995e-06,-2.059970129865761,-2.1891668141957856
1.2539999999999978,1.2539999999999976e-06,-2.0749171509097546,-2.179050842801143
1.2547999999999995,1.2547999999999994e-06,-2.0517680948532013,-2.168632691204345
1.2556000000000012,1.2556000000000012e-06,-2.079969363818044,-2.1579547953118086
1.2564000000000028,1.2564000000000027e-06,-2.0459281072309623,-2.147058628849428
1.257200000000001,1.2572000000000009e-06,-2.0219284437480476,-2.1359845655782395
1.2580000000000027,1.2580000000000026e-06,-2.0291904214668777,-2.1247717502805843
1.2588000000000008,1.2588000000000008e-06,-2.012517100511639,-2.113457979513816
1.2596000000000025,1.2596000000000025e-06,-1.9747746020147745,-2.1020795931191048
1.2604000000000006,1.2604000000000007e-06,-1.9536596105031925,-2.0906713774426455
1.2612000000000023,1.2612000000000022e-06,-1.937498805020655,-2.079266481161331
1.2620000000000005,1.2620000000000004e-06,-1.9235272907861296,-2.0678963444767673
1.2627999999999986,1.2627999999999985e-06,-1.9190813993619982,-2.056590642220125
1.2636000000000003,1.2636000000000003e-06,-1.9650904329605674,-2.0453772410974564
1.2643999999999984,1.2643999999999984e-06,-1.9146567475501113,-2.0342821709475154
1.2652,1.2652e-06,-1.949299458778451,-2.0233296095560314
1.2659999999999982,1.2659999999999981e-06,-1.900099520671256,-2.012541880338145
1.2668,1.2667999999999999e-06,-1.8935183383547403,-2.0019394620839153
1.267599999999998,1.267599999999998e-06,-1.9091062290706144,-1.9915410099270165
1.2683999999999997,1.2683999999999998e-06,-1.907988293438772,-1.9813633866935918
1.2691999999999979,1.2691999999999977e-06,-1.8562849005115047,-1.9714217037934956
1.2699999999999996,1.2699999999999995e-06,-1.8895285286282313,-1.9617293708435262
1.2707999999999977,1.2707999999999976e-06,-1.8288267489645773,-1.9522981532749575
1.2715999999999994,1.2715999999999994e-06,-1.824918067443464,-1.943138237256003
1.2723999999999975,1.2723999999999975e-06,-1.8113099855690271,-1.9342583013124341
1.2731999999999992,1.273199999999999e-06,-1.8058667017500711,-1.925665594020892
1.274000000000001,1.2740000000000008e-06,-1.768171038619785,-1.917366017061688
1.2748000000000026,1.2748000000000026e-06,-1.87427566567515,-1.9093642127576853
1.2756000000000007,1.2756000000000008e-06,-1.7806143494948012,-1.9016636550286354
1.2764000000000024,1.2764000000000023e-06,-1.7991292713338922,-1.8942667425174367
1.2772000000000006,1.2772000000000005e-06,-1.8327198237660625,-1.8871748925561809
1.2780000000000022,1.2780000000000022e-06,-1.8259016405649993,-1.8803886346519134
1.2788000000000004,1.2788000000000004e-06,-1.7280009712458329,-1.8739077022632116
1.279600000000002,1.2796000000000021e-06,-1.804267734641383,-1.8677311217909596
1.2804000000000002,1.2804e-06,-1.806063010856468,-1.8618572978929206
1.281200000000002,1.2812000000000018e-06,-1.755418175666704,-1.856284094404683
1.282,1.282e-06,-1.7482917171341033,-1.851008910297342
1.2828000000000017,1.2828000000000017e-06,-1.7601660787613393,-1.8460287502569754
1.2835999999999999,1.2835999999999999e-06,-1.7254895853929935,-1.8413402896318747
1.2844000000000015,1.2844000000000014e-06,-1.7498117341109398,-1.8369399336169572
1.2851999999999997,1.2851999999999996e-06,-1.7452872679744684,-1.8328238706099256
1.2859999999999978,1.2859999999999977e-06,-1.7596557413611824,-1.828988119704621
1.2867999999999995,1.2867999999999995e-06,-1.7539744352600564,-1.8254285723245713
1.2875999999999976,1.2875999999999976e-06,-1.7258330548883645,-1.8221410280820394
1.2883999999999993,1.2883999999999992e-06,-1.7279424946765092,-1.819121225092055
1.2891999999999975,1.2891999999999973e-06,-1.7180743036947612,-1.8163648651544677
1.2899999999999991,1.289999999999999e-06,-1.6962558651447925,-1.81386763439012
1.2907999999999973,1.2907999999999972e-06,-1.6477236692123398,-1.811625220035234
1.291599999999999,1.291599999999999e-06,-1.712131812978582,-1.8096333241324565
1.292399999999997,1.2923999999999971e-06,-1.7358088711578583,-1.8078876747873849
1.2932000000000023,1.2932000000000023e-06,-1.700729530396802,-1.8063840354992644
1.2940000000000005,1.2940000000000004e-06,-1.6979382738097202,-1.8051182129007641
1.2948000000000022,1.2948000000000022e-06,-1.7276105463122766,-1.8040860631419022
1.2956000000000003,1.2956000000000004e-06,-1.6563531259763213,-1.8032834971397436
1.296400000000002,1.296400000000002e-06,-1.7172897284519784,-1.8027064849325662
1.2972000000000001,1.2972e-06,-1.7224851362323585,-1.802351059373211
1.2980000000000018,1.2980000000000018e-06,-1.6894023677092893,-1.802213319361012
1.2988,1.2988e-06,-1.7111717928201355,-1.8022894327707413
1.2996000000000016,1.2996000000000015e-06,-1.6981595326963397,-1.802575639223146
1.3003999999999998,1.3003999999999997e-06,-1.6972463479034723,-1.803068252856171
1.3012000000000015,1.3012000000000014e-06,-1.6953549675327801,-1.8037636652711106
1.3019999999999996,1.3019999999999996e-06,-1.7128419143052076,-1.8046583488223287
1.3028000000000013,1.3028000000000013e-06,-1.7192870667366826,-1.8057488603927159
1.3035999999999994,1.3035999999999995e-06,-1.730034149672481,-1.8070318457655603
1.3044000000000011,1.304400000000001e-06,-1.6853152971522518,-1.8085040446952145
1.3051999999999992,1.3051999999999992e-06,-1.7042106700968873,-1.8101622968121152
1.306000000000001,1.306000000000001e-06,-1.7714098151013054,-1.812003548555159
1.306799999999999,1.306799999999999e-06,-1.728995554800695,-1.8140248613731422
1.3075999999999972,1.3075999999999972e-06,-1.7118501548,-1.8162234214852062
1.308399999999999,1.3083999999999988e-06,-1.718674992289302,-1.818596551583828
1.309199999999997,1.309199999999997e-06,-1.70152882624189,-1.8211417250067652
1.3099999999999987,1.3099999999999987e-06,-1.6598363084696512,-1.8238565830280986
1.3107999999999969,1.3107999999999968e-06,-1.74394065312005,-1.8267389559470326
1.3115999999999985,1.3115999999999986e-06,-1.6775274953842427,-1.8297868885582018
1.3124000000000002,1.3124000000000001e-06,-1.7130841574531666,-1.832998670389546
1.313200000000002,1.3132000000000019e-06,-1.703533329512645,-1.836372870841283
1.314,1.314e-06,-1.7375277507331481,-1.8399083790917523
1.3148000000000017,1.3148000000000016e-06,-1.743854658071755,-1.843604448367509
1.3155999999999999,1.3155999999999997e-06,-1.761256120494698,-1.8474607439233572
1.3164000000000016,1.3164000000000015e-06,-1.7405711042255945,-1.8514773938807525
1.3171999999999997,1.3171999999999996e-06,-1.7454488936158423,-1.8556550419583673
1.3180000000000014,1.3180000000000014e-06,-1.7411533620508521,-1.8599949010819659
1.3187999999999995,1.3187999999999996e-06,-1.7622715530316002,-1.8644988068321648
1.3196000000000012,1.319600000000001e-06,-1.7309217387080158,-1.8691692696315187
1.3203999999999994,1.3203999999999993e-06,-1.7844776076741633,-1.87400952447192
1.321200000000001,1.321200000000001e-06,-1.7614618927312953,-1.8790235768510217
1.3219999999999992,1.3219999999999992e-06,-1.755241198655607,-1.8842162434408094
1.3228000000000009,1.3228000000000007e-06,-1.7702419647033234,-1.889593185867209
1.323599999999999,1.3235999999999989e-06,-1.8483441853922982,-1.8951609358384303
1.3244000000000007,1.3244000000000006e-06,-1.868900592112317,-1.9009269097237789
1.3251999999999988,1.3251999999999988e-06,-1.8210923167807795,-1.9068994106015131
1.3260000000000005,1.3260000000000005e-06,-1.8503811940575312,-1.913087615851542
1.3267999999999986,1.3267999999999987e-06,-1.8009535981243832,-1.9195015486004696
1.3276000000000003,1.3276000000000002e-06,-1.8381436554191124,-1.926152031652717
1.3283999999999985,1.3283999999999984e-06,-1.87614977195348,-1.9330506228370246
1.3292000000000002,1.3292000000000001e-06,-1.8967280642608546,-1.940209530903048
1.3299999999999983,1.3299999999999983e-06,-1.8825848152776439,-1.9476415112608298
1.3308,1.3307999999999998e-06,-1.8826580124482728,-1.955359741059127
1.3316000000000017,1.3316000000000016e-06,-1.8915469864535748,-1.9633776733981705
1.3323999999999998,1.3323999999999997e-06,-1.8921097921119268,-1.9717088708360637
1.3332000000000015,1.3332000000000015e-06,-1.896118032607719,-1.9803668187049006
1.3339999999999996,1.3339999999999996e-06,-1.9356979111216468,-1.989364719061208
1.3348000000000013,1.3348000000000012e-06,-1.9255429397695116,-1.9987152663585857
1.3355999999999995,1.3355999999999993e-06,-1.9202354304856908,-2.0084304061759255
1.3364000000000011,1.336400000000001e-06,-1.9511976287166812,-2.0185210785882597
1.3371999999999993,1.3371999999999992e-06,-1.9455671235000176,-2.028996948030919
1.338000000000001,1.338000000000001e-06,-1.9507130071434637,-2.0398661217607668
1.338799999999999,1.338799999999999e-06,-1.963187156038225,-2.051134859244573
1.3396000000000008,1.3396000000000007e-06,-1.9716698278327436,-2.0628072750008104
1.340399999999999,1.3403999999999988e-06,-2.0316932455165326,-2.0748850375860792
1.3412000000000006,1.3412000000000006e-06,-2.0062470175763156,-2.087367067559808
1.3419999999999987,1.3419999999999988e-06,-2.0251293372933787,-2.1002492374134496
1.3428000000000004,1.3428000000000003e-06,-2.0011120090878975,-2.1135240766462084
1.3435999999999986,1.3435999999999985e-06,-2.0185260140396015,-2.1271804853965124
1.3444000000000003,1.3444000000000002e-06,-2.0040883090001422,-2.141203460233899
1.3451999999999984,1.3451999999999984e-06,-2.0343995284519414,-2.155573835810693
1.346,1.3460000000000001e-06,-2.0975022598397275,-2.1702680460370622
1.3467999999999982,1.346799999999998e-06,-2.066735724738023,-2.185257908301182
1.3476,1.3475999999999998e-06,-2.0916231125367712,-2.200510434076455
1.348399999999998,1.348399999999998e-06,-2.131690166116972,-2.2159876691079035
1.3491999999999997,1.3491999999999997e-06,-2.0688560396801954,-2.231646566266567
1.3500000000000014,1.3500000000000013e-06,-2.0833536333148057,-2.2474388940673355
1.350800000000003,1.350800000000003e-06,-2.141281430484739,-2.263311183703295
1.3516000000000012,1.3516000000000012e-06,-2.1568235072316573,-2.2792047172022043
1.352400000000003,1.352400000000003e-06,-2.1221219288047894,-2.2950555589430843
1.353200000000001,1.353200000000001e-06,-2.2072315968867797,-2.310794632334753
1.3539999999999992,1.3539999999999992e-06,-2.2179823899895568,-2.326347843020174
1.354800000000001,1.3548000000000008e-06,-2.184573681413383,-2.341636249558247
1.355599999999999,1.355599999999999e-06,-2.1814056838887357,-2.356576282154469
1.3564000000000007,1.3564000000000007e-06,-2.234213959220273,-2.3710800096541362
1.3571999999999989,1.3571999999999988e-06,-2.245920551616707,-2.3850554546248626
1.3580000000000005,1.3580000000000004e-06,-2.243021414392974,-2.398406955888121
1.3587999999999987,1.3587999999999985e-06,-2.2289173250914804,-2.4110355773282097
1.3596000000000004,1.3596000000000003e-06,-2.3180749040477915,-2.422839561262003
1.3603999999999985,1.3603999999999984e-06,-2.3150628992739017,-2.4337148241099333
1.3612000000000002,1.3612000000000002e-06,-2.270287868327499,-2.4435554915717494
1.3619999999999983,1.3619999999999984e-06,-2.3427686715104987,-2.4522544700139424
1.3628,1.3628e-06,-2.3388703544456027,-2.4597040503448366
1.3635999999999981,1.363599999999998e-06,-2.327640317310319,-2.465796540266572
1.3643999999999998,1.3643999999999998e-06,-2.3619802508204386,-2.470424920427692
1.365199999999998,1.365199999999998e-06,-2.3615702384426775,-2.4734835196650247
1.3659999999999997,1.3659999999999995e-06,-2.3778478769922557,-2.4748687042323887
1.3667999999999978,1.3667999999999977e-06,-2.405523321907919,-2.474479575671601
1.3675999999999995,1.3675999999999994e-06,-2.419502001130495,-2.472218671807986
1.3684000000000012,1.3684000000000012e-06,-2.3827831215542052,-2.467992665282722
1.3692000000000029,1.3692000000000027e-06,-2.377019530572762,-2.4617130540934644
1.370000000000001,1.3700000000000009e-06,-2.3571952308383306,-2.4532968387881375
1.3708000000000027,1.3708000000000026e-06,-2.4076158630222144,-2.4426671811831033
1.3716000000000008,1.3716000000000008e-06,-2.366971283181356,-2.4297540396958546
1.3724000000000025,1.3724000000000025e-06,-2.3636357717758116,-2.414494776596241
1.3732000000000006,1.3732000000000007e-06,-2.289290205374076,-2.39683473274143
1.3740000000000023,1.3740000000000022e-06,-2.2974365726592736,-2.376727765690802
1.3748000000000005,1.3748000000000004e-06,-2.264744875046871,-2.3541367474471704
1.3755999999999986,1.3755999999999985e-06,-2.1910414550645436,-2.3290340183624245
1.3764000000000003,1.3764000000000003e-06,-2.2231585705375503,-2.301401793940419
1.3771999999999984,1.3771999999999984e-06,-2.1783084196978804,-2.2712325213727693
1.3780000000000001,1.378e-06,-2.125835036850836,-2.2385291826790237
1.3787999999999982,1.3787999999999981e-06,-2.093067453296449,-2.203305541328945
1.3796,1.3795999999999999e-06,-2.0003262315451127,-2.1655863292307265
1.380399999999998,1.380399999999998e-06,-2.01970583543576,-2.1254073709578005
1.3811999999999998,1.3811999999999998e-06,-1.9644550152769233,-2.0828156420072133
1.381999999999998,1.3819999999999977e-06,-1.979650423057304,-2.037869257715375
1.3827999999999996,1.3827999999999995e-06,-1.9447534368500552,-1.9906373892601574
1.3835999999999977,1.3835999999999976e-06,-1.887359905461879,-1.9412001030616874
1.3843999999999994,1.3843999999999994e-06,-1.8819738214657182,-1.8896481199546922
1.3851999999999975,1.3851999999999976e-06,-1.819801293614256,-1.836082490778921
1.3859999999999992,1.385999999999999e-06,-1.7715411574518851,-1.7806141855028885
1.386800000000001,1.3868000000000009e-06,-1.794077883711152,-1.7233635936282519
1.3876000000000026,1.3876000000000026e-06,-1.7841750092643813,-1.6644599344076174
1.3884000000000007,1.3884000000000008e-06,-1.7397183627568276,-1.6040405763830838
1.3892000000000024,1.3892000000000023e-06,-1.6680248235879662,-1.542250267001066
1.3900000000000006,1.3900000000000005e-06,-1.6208195349931205,-1.4792402746561777
1.3908000000000023,1.3908000000000022e-06,-1.4931692952055853,-1.4151674474437526
1.3916000000000004,1.3916000000000004e-06,-1.4228886584236262,-1.3501931950328425
1.392400000000002,1.3924000000000021e-06,-1.3067377066994939,-1.2844824022452128
1.3932000000000002,1.3932e-06,-1.202491954622343,-1.2182022849912162
1.394000000000002,1.3940000000000018e-06,-1.1026319500242674,-1.1515212010540044
1.3948,1.3948e-06,-0.9828505201395313,-1.0846074297504238
1.3956000000000017,1.3956000000000017e-06,-0.8815714695641256,-1.017627935681756
1.3963999999999999,1.3963999999999999e-06,-0.8366979010406661,-0.9507471325923664
1.3972000000000016,1.3972000000000014e-06,-0.6903791800857322,-0.8841256637757279
1.3979999999999997,1.3979999999999996e-06,-0.5564276287159241,-0.8179192155333094
1.3987999999999978,1.3987999999999977e-06,-0.44126996859143314,-0.752277379932857
1.3995999999999995,1.3995999999999995e-06,-0.3591211137729656,-0.687342582502288
1.4003999999999976,1.4003999999999976e-06,-0.31015970864475173,-0.6232490894536779
1.4011999999999993,1.4011999999999992e-06,-0.225500744719073,-0.560122107521394
1.4019999999999975,1.4019999999999973e-06,-0.18232954772525867,-0.498076987597285
1.4027999999999992,1.402799999999999e-06,-0.1526484428622186,-0.4372185412061427
1.4035999999999973,1.4035999999999972e-06,-0.08747376399397194,-0.37764047662882705
1.404399999999999,1.404399999999999e-06,-0.04788403172163852,-0.31942495925034325
1.4051999999999971,1.4051999999999972e-06,-0.06127430952882834,-0.262642298558082
1.4060000000000024,1.4060000000000023e-06,0.022961078092805842,-0.20735076219303394
1.4068000000000005,1.4068000000000004e-06,0.06736231222190339,-0.15359651560470544
1.4076000000000022,1.4076000000000022e-06,0.12502048304420538,-0.1014136842055024
1.4084000000000003,1.4084000000000004e-06,0.1490612289327759,-0.05082453344524729
1.409200000000002,1.409200000000002e-06,0.17714566483027794,-0.0018397608689971756
1.4100000000000001,1.41e-06,0.20034565704959273,0.04554110706463971
1.4108000000000018,1.4108000000000018e-06,0.16675113910083922,0.09132922182257072
1.4116,1.4116e-06,0.2542402639461111,0.13554583274527643
1.4124000000000017,1.4124000000000015e-06,0.25893838755360704,0.17822163035059194
1.4131999999999998,1.4131999999999997e-06,0.28239687561728966,0.21939602375737435
1.4140000000000015,1.4140000000000014e-06,0.33964183459166397,0.25911636325753784
1.4147999999999996,1.4147999999999996e-06,0.3319597353874215,0.2974371191384688
1.4156000000000013,1.4156000000000013e-06,0.3833255470585098,0.33441902778931315
1.4163999999999994,1.4163999999999995e-06,0.392931021329071,0.3701282159328537
1.4172000000000011,1.417200000000001e-06,0.4737608998436987,0.40463531351492577
1.4179999999999993,1.4179999999999992e-06,0.4558727730532933,0.43801456536702954
1.418800000000001,1.418800000000001e-06,0.4878136775626192,0.4703429512643855
1.419599999999999,1.419599999999999e-06,0.5179452312319653,0.5016993234618667
1.4203999999999972,1.4203999999999972e-06,0.5041121803035308,0.5321635702017944
1.421199999999999,1.4211999999999988e-06,0.5661252605865631,0.5618158130157356
1.421999999999997,1.421999999999997e-06,0.593595188614835,0.5907356448569516
1.4227999999999987,1.4227999999999987e-06,0.6339290597024058,0.619001415204477
1.4235999999999969,1.4235999999999968e-06,0.6510670393664453,0.6466895673157623
1.4243999999999986,1.4243999999999986e-06,0.7003098473240351,0.6738740318328761
1.4252000000000002,1.4252000000000001e-06,0.7321341741145261,0.7006256800110162
1.426000000000002,1.4260000000000019e-06,0.7672071159358491,0.7270118389522223
1.4268,1.4268e-06,0.7483599903833201,0.7530958703970551
1.4276000000000018,1.4276000000000016e-06,0.8526784289332885,0.7789368138549799
1.4284,1.4283999999999997e-06,0.8165533283143955,0.8045890941267277
1.4292000000000016,1.4292000000000015e-06,0.8541590308785025,0.8301022925688056
1.4299999999999997,1.4299999999999996e-06,0.8608313304364191,0.8555209807629431
1.4308000000000014,1.4308000000000014e-06,0.939733613018199,0.8808846145697166
1.4315999999999995,1.4315999999999996e-06,1.0317434938313643,0.906227485846345
1.4324000000000012,1.432400000000001e-06,1.0413995136371823,0.9315787284194454
1.4331999999999994,1.4331999999999993e-06,1.0656413001974498,0.9569623743292385
1.434000000000001,1.434000000000001e-06,1.0620755774748964,0.9823974560133143
1.4347999999999992,1.4347999999999992e-06,1.1016189850784626,1.0078981499822521
1.4356000000000009,1.4356000000000007e-06,1.1267934085975038,1.0334739575497427
1.436399999999999,1.4363999999999989e-06,1.1633011383944847,1.0591299181975455
1.4372000000000007,1.4372000000000006e-06,1.1874140600567618,1.0848668511359492
1.4379999999999988,1.4379999999999988e-06,1.2854268308783685,1.1106816205896841
1.4388000000000005,1.4388000000000005e-06,1.2523842434336392,1.136567420350259
1.4395999999999987,1.4395999999999987e-06,1.3175456137261077,1.1625140732411499
1.4404000000000003,1.4404000000000002e-06,1.295686228049083,1.1885083413734978
1.4411999999999985,1.4411999999999984e-06,1.331618354309045,1.2145342434069994
1.4420000000000002,1.4420000000000001e-06,1.3357475286680613,1.2405733754039274
1.4427999999999983,1.4427999999999983e-06,1.3964086165555643,1.2666052321995664
1.4436,1.4435999999999998e-06,1.4078899845484953,1.292607526473717
1.4444000000000017,1.4444000000000016e-06,1.423200437952577,1.318556502908427
1.4451999999999998,1.4451999999999997e-06,1.4646544227448355,1.344427244997131
1.4460000000000015,1.4460000000000015e-06,1.486826695246392,1.3701939722578764
1.4467999999999996,1.4467999999999996e-06,1.5284536915328635,1.3958303257991256
1.4476000000000013,1.4476000000000012e-06,1.558658442372839,1.421309640390016
1.4483999999999995,1.4483999999999993e-06,1.5588661373330748,1.446605201414778
1.4492000000000012,1.449200000000001e-06,1.6214622414886815,1.4716904853622186
1.4499999999999993,1.4499999999999992e-06,1.5547213562544302,1.496539382812438
1.450800000000001,1.450800000000001e-06,1.6190634678370939,1.5211264032025102
1.4515999999999991,1.451599999999999e-06,1.657779430348182,1.5454268609281763
1.4524000000000008,1.4524000000000007e-06,1.7470653635046727,1.5694170425252347
1.453199999999999,1.4531999999999989e-06,1.6744416207994877,1.5930743547892763
1.4540000000000006,1.4540000000000006e-06,1.710337276149088,1.6163774538223075
1.4547999999999988,1.4547999999999988e-06,1.7001455785356854,1.6393063551996532
1.4556000000000004,1.4556000000000003e-06,1.7453402202693493,1.6618425256748814
1.4563999999999986,1.4563999999999985e-06,1.8141666169091448,1.6839689569721088
1.4572000000000003,1.4572000000000002e-06,1.7978857788893998,1.7056702222172713
1.4579999999999984,1.4579999999999984e-06,1.843367967042167,1.7269325155061073
1.4588,1.4588000000000001e-06,1.8706868892348871,1.7477436750953954
1.4595999999999982,1.459599999999998e-06,1.8519353571394532,1.7680931907751285
1.4604,1.4603999999999998e-06,1.878231937157126,1.7879721961096493
1.461199999999998,1.461199999999998e-06,1.926640901082205,1.8073734463800202
1.4619999999999997,1.4619999999999997e-06,1.9098510024088309,1.8262912831783544
1.4628000000000014,1.4628000000000013e-06,1.961679550066111,1.8447215866837126
1.4636000000000031,1.463600000000003e-06,1.936189686228482,1.8626617167065063
1.4644000000000013,1.4644000000000012e-06,1.999870454574737,1.8801104436452754
1.465200000000003,1.465200000000003e-06,1.9927765014366146,1.8970678705559063
1.466000000000001,1.466000000000001e-06,2.0129144540442936,1.9135353475826613
1.4667999999999992,1.4667999999999992e-06,1.9914956634168695,1.9295153800480755
1.467600000000001,1.4676000000000008e-06,2.0411479730547093,1.9450115315446554
1.468399999999999,1.468399999999999e-06,2.0679304513921277,1.9600283233923348
1.4692000000000007,1.4692000000000007e-06,2.0212635293762213,1.9745711317998713
1.4699999999999989,1.4699999999999988e-06,2.0693948006406027,1.9886460840049272
1.4708000000000006,1.4708000000000004e-06,2.079949930614093,2.0022599545832764
1.4715999999999987,1.4715999999999985e-06,2.1055905449380683,2.015420063002604
1.4724000000000004,1.4724000000000003e-06,2.1569728646551307,2.0281341733427483
1.4731999999999985,1.4731999999999984e-06,2.116472891710191,2.0404103969485234
1.4740000000000002,1.4740000000000002e-06,2.1329545150530267,2.0522570986808972
1.4747999999999983,1.4747999999999984e-06,2.1094457368033637,2.0636828074023597
1.4756,1.4756e-06,2.1694718432575084,2.074696131320164
1.4763999999999982,1.476399999999998e-06,2.199306252099251,2.0853056787428015
1.4771999999999998,1.4771999999999998e-06,2.183138792329474,2.09551998466436
1.477999999999998,1.477999999999998e-06,2.168022214610339,2.10534744343947
1.4787999999999997,1.4787999999999995e-06,2.1880978452034174,2.1147962477115243
1.4795999999999978,1.4795999999999977e-06,2.243680613726487,2.1238743336968335
1.4803999999999995,1.4803999999999994e-06,2.2131734757954966,2.1325893328508494
1.4812000000000012,1.4812000000000012e-06,2.243831619561739,2.14094852983906
1.4820000000000029,1.4820000000000027e-06,2.214274648032789,2.1489588266492254
1.482800000000001,1.4828000000000009e-06,2.2649756616487258,2.1566267126389316
1.4836000000000027,1.4836000000000026e-06,2.2754711583769716,2.1639582402881037
1.4844000000000008,1.4844000000000008e-06,2.2692174482089937,2.170959006396221
1.4852000000000025,1.4852000000000025e-06,2.2758244816307482,2.1776341384457027
1.4860000000000007,1.4860000000000007e-06,2.2575702337088988,2.1839882858747846
1.4868000000000023,1.4868000000000022e-06,2.293364152011277,2.1900256160561087
1.4876000000000005,1.4876000000000004e-06,2.2730686745574054,2.1957498148189774
1.4883999999999986,1.4883999999999985e-06,2.2629334107200814,2.2011640913529904
1.4892000000000003,1.4892000000000003e-06,2.337219088527667,2.2062711872875065
1.4899999999999984,1.4899999999999984e-06,2.320509296662066,2.211073389669739
1.4908000000000001,1.4908e-06,2.27549227791761,2.21557254749265
1.4915999999999983,1.4915999999999981e-06,2.304099849093236,2.2197700913901626
1.4924,1.4923999999999999e-06,2.290018922126626,2.223667056123643
1.493199999999998,1.493199999999998e-06,2.3558226941864087,2.2272641054748226
1.4939999999999998,1.4939999999999998e-06,2.3414116062999057,2.230561559093732
1.494799999999998,1.4947999999999977e-06,2.3346576678380826,2.233559420763684
1.4955999999999996,1.4955999999999995e-06,2.3332689491816856,2.236257407517164
1.4963999999999977,1.4963999999999976e-06,2.33276628746639,2.2386549790965877
1.4971999999999994,1.4971999999999994e-06,2.357061308333569,2.2407513673610326
1.4979999999999976,1.4979999999999976e-06,2.293443372700727,2.2425456053382944
1.4987999999999992,1.498799999999999e-06,2.337302530083906,2.2440365556874267
1.499600000000001,1.4996000000000009e-06,2.350205888174428,2.2452229383644964
1.5004000000000026,1.5004000000000026e-06,2.3337836427279317,2.2461033572661133
1.5012000000000008,1.5012000000000008e-06,2.372831553603252,2.246676325575071
1.5020000000000024,1.5020000000000023e-06,2.383856584548654,2.246940289497337
1.5028000000000006,1.5028000000000005e-06,2.3337737889695256,2.246893650108663
1.5036000000000023,1.5036000000000022e-06,2.3217628867594375,2.2465347831408806
1.5044000000000004,1.5044000000000004e-06,2.3332080391909122,2.2458620567048877
1.505200000000002,1.5052000000000021e-06,2.3411079424623624,2.2448738470970513
1.5060000000000002,1.506e-06,2.338604742993195,2.243568552902536
1.506800000000002,1.5068000000000018e-06,2.314107149358586,2.241944607595361
1.5076,1.5076e-06,2.363062666246277,2.2400004907929647
1.5084000000000017,1.5084000000000017e-06,2.348313486406114,2.2377347382915302
1.5091999999999999,1.5091999999999999e-06,2.2813457093946266,2.2351459509992537
1.5100000000000016,1.5100000000000014e-06,2.366927967218884,2.2322328029038614
1.5107999999999997,1.5107999999999996e-06,2.2873875037355793,2.2289940482474444
1.5115999999999978,1.5115999999999977e-06,2.349745585610016,2.225428528105822
1.5123999999999995,1.5123999999999995e-06,2.328300433178542,2.2215351765698257
1.5131999999999977,1.5131999999999976e-06,2.320872864301453,2.2173130267282497
1.5139999999999993,1.5139999999999992e-06,2.2693310970155607,2.2127612166883237
1.5147999999999975,1.5147999999999973e-06,2.2737693127538314,2.2078789959380885
1.5155999999999992,1.515599999999999e-06,2.3005116100129093,2.202665732407743
1.5163999999999973,1.5163999999999972e-06,2.3220531219498968,2.197120920565032
1.517199999999999,1.517199999999999e-06,2.2362853101016644,2.1912441907838227
1.5179999999999971,1.5179999999999972e-06,2.251096811958429,2.185035320120956
1.5188000000000024,1.5188000000000023e-06,2.2840933300842963,2.1784942445662514
1.5196000000000005,1.5196000000000005e-06,2.2780848071835385,2.1716210727604635
1.5204000000000022,1.5204000000000022e-06,2.2434886759728716,2.1644161010725416
1.5212000000000003,1.5212000000000004e-06,2.2455613895007493,2.156879829826303
1.522000000000002,1.522000000000002e-06,2.208448239544627,2.1490129804144997
1.5228000000000002,1.5228e-06,2.218312975707303,2.140816513015764
1.5236000000000018,1.5236000000000018e-06,2.235052073497215,2.1322916445782463
1.5244,1.5244e-06,2.205889372347098,2.1234398666276686
1.5252000000000017,1.5252000000000015e-06,2.2122807797748503,2.1142629623272153
1.5259999999999998,1.5259999999999997e-06,2.212294343700234,2.1047630221119733
1.5268000000000015,1.5268000000000014e-06,2.2124924402519692,2.0949424571695348
