time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.43,1.243e-05,0.08877719815760521,0.03702082905340998
12.430799999999998,1.2430799999999998e-05,0.04397304212822928,0.03792669751790379
12.431600000000003,1.2431600000000003e-05,0.01834150217666275,0.038794146770686815
12.432399999999994,1.2432399999999993e-05,0.04938178113636549,0.03962083826761771
12.4332,1.2433199999999998e-05,0.02597510595986019,0.040404716435076454
12.433999999999997,1.2433999999999996e-05,0.06742610217509348,0.04114403045109346
12.434800000000003,1.2434800000000002e-05,0.041408026526867925,0.041837353003441255
12.4356,1.24356e-05,0.0479874742806895,0.042483595827231775
12.436399999999999,1.2436399999999998e-05,0.09318966624572311,0.04308202178909117
12.437200000000004,1.2437200000000004e-05,0.022238185863033166,0.04363225328902018
12.438000000000002,1.2438000000000002e-05,0.05753274898547456,0.04413427679280315
12.4388,1.24388e-05,0.07209705300453195,0.044588443375628214
12.439599999999999,1.2439599999999999e-05,0.07081176978991177,0.04499546522885079
12.440400000000004,1.2440400000000004e-05,0.018954012813956922,0.04535640814418137
12.441200000000002,1.2441200000000002e-05,0.07050372818103734,0.04567268005483487
12.442,1.2441999999999999e-05,0.07254385064121305,0.045946015784100236
12.442799999999998,1.2442799999999997e-05,0.06655471021320847,0.046178458208830556
12.443600000000004,1.2443600000000002e-05,0.0398416586761795,0.04637233609062916
12.444400000000002,1.24444e-05,0.07305526529599538,0.04653023889168653
12.4452,1.2445199999999999e-05,0.028733588701150947,0.04665498898072625
12.445999999999998,1.2445999999999997e-05,0.03599175844346825,0.04674961171318534
12.446800000000003,1.2446800000000003e-05,0.05351791824974417,0.04681730390474786
12.447600000000001,1.2447600000000001e-05,0.04647066529756472,0.04686140119674831
12.4484,1.24484e-05,0.056200682317235184,0.04688534474482946
12.449199999999998,1.2449199999999998e-05,0.06714859011949015,0.04689264757901977
12.450000000000003,1.2450000000000003e-05,0.045612353238822845,0.046886860920977665
12.450800000000001,1.2450800000000001e-05,0.06315358586457254,0.046871540721419046
12.4516,1.2451599999999998e-05,0.03934134567717584,0.0468502146922679
12.452399999999997,1.2452399999999996e-05,0.03951498633629269,0.04682635013274858
12.453200000000002,1.2453200000000001e-05,0.06842872108950127,0.04680332286117441
12.454,1.2454e-05,0.053682051586222856,0.04678438754959962
12.454799999999999,1.2454799999999998e-05,0.0716340014675132,0.046772649726020354
12.455600000000004,1.2455600000000003e-05,0.036410004774272364,0.046771039688544236
12.456400000000002,1.2456400000000002e-05,0.06418316175179672,0.04678228859006744
12.4572,1.24572e-05,0.045535837398452905,0.046808906990339835
12.457999999999998,1.2457999999999998e-05,0.0337633210879319,0.04685316620526428
12.458800000000004,1.2458800000000003e-05,0.03774762227041095,0.04691708278950861
12.459600000000002,1.2459600000000002e-05,0.04179693905419135,0.047002406458266435
12.4604,1.24604e-05,0.013390662460986302,0.04711061167965329
12.461199999999998,1.2461199999999997e-05,0.07265207711572852,0.047242893049339776
12.462000000000003,1.2462000000000002e-05,0.03882040903075934,0.04740016440646114
12.462800000000001,1.24628e-05,0.05146749130035988,0.0475830614913966
12.4636,1.2463599999999999e-05,0.07010926482584456,0.047791947814224585
12.464399999999998,1.2464399999999997e-05,0.06739081896047316,0.048026923318936494
12.465200000000003,1.2465200000000002e-05,0.03789985678458074,0.048287835395438225
12.466000000000001,1.2466e-05,0.04257595985862861,0.04857429180093022
12.4668,1.2466799999999999e-05,0.07867134851375435,0.048885675083116226
12.467599999999997,1.2467599999999997e-05,0.04273136837000324,0.04922115811632051
12.468400000000003,1.2468400000000002e-05,0.08055764212665995,0.04957972035511924
12.4692,1.24692e-05,0.04508983692830193,0.04996016440280726
12.469999999999999,1.2469999999999997e-05,0.05980597687829914,0.05036113250994501
12.470799999999997,1.2470799999999996e-05,0.06260054000077031,0.05078112265756965
12.471600000000002,1.2471600000000001e-05,0.1345867485153237,0.051218503922383765
12.4724,1.24724e-05,-0.006026957871800742,0.05167153087037443
12.473199999999999,1.2473199999999998e-05,0.06438733196423474,0.05213835680746611
12.474000000000004,1.2474000000000003e-05,0.07342911967277144,0.052617045830361815
12.474800000000002,1.2474800000000001e-05,0.06696384780460474,0.05310558371310044
12.4756,1.24756e-05,0.08420734331067836,0.05360188769644204
12.476399999999998,1.2476399999999998e-05,0.08029718113793483,0.05410381525780235
12.477200000000003,1.2477200000000003e-05,0.03625499484612804,0.054609171993186
12.478000000000002,1.2478000000000001e-05,0.007423326761188842,0.055115718846255234
12.4788,1.24788e-05,0.06423192345282014,0.05562117901438915
12.479599999999998,1.2479599999999997e-05,0.08323842794674652,0.05612324486993186
12.480400000000003,1.2480400000000002e-05,0.050917619433762606,0.056619585133309044
12.481200000000001,1.24812e-05,0.0447036998148832,0.057107852389704415
12.482,1.2481999999999998e-05,0.07838511163308692,0.057585690938665945
12.482799999999997,1.2482799999999997e-05,0.06494077641129692,0.058050744920177956
12.483600000000003,1.2483600000000002e-05,0.0895153849195629,0.05850066663399594
12.4844,1.24844e-05,0.06553148232038386,0.05893312495261075
12.485199999999999,1.2485199999999999e-05,0.05583595134879338,0.059345813746881665
12.485999999999997,1.2485999999999997e-05,0.045882734802382474,0.05973646030110171
12.486800000000002,1.2486800000000002e-05,0.07038955229538246,0.060102833753660274
12.4876,1.24876e-05,0.056750952767102625,0.06044275361472053
12.488399999999999,1.2488399999999999e-05,0.10583872676272799,0.06075409837287444
12.489199999999997,1.2489199999999996e-05,0.050879560805217716,0.06103481414436358
12.490000000000002,1.249e-05,0.06664470453998161,0.061282923290877436
12.4908,1.2490799999999999e-05,0.0674209499304842,0.06149653295316532
12.491599999999998,1.2491599999999997e-05,0.07051800383397067,0.061673843490270226
12.492400000000004,1.2492400000000003e-05,0.054867035984861534,0.06181315683966545
12.493200000000002,1.2493200000000001e-05,0.09246178397297378,0.06191288481234662
12.494000000000007,1.2494000000000006e-05,0.06344735182051364,0.06197155732546526
12.494799999999998,1.2494799999999998e-05,0.050974707376590045,0.061987830571097156
12.495600000000003,1.2495600000000003e-05,0.06628790123007366,0.061960495128754955
12.496400000000001,1.2496400000000001e-05,0.07318014425411878,0.061888484038030135
12.4972,1.24972e-05,0.06791135702358952,0.06177088083481508
12.497999999999998,1.2497999999999996e-05,0.10238011588800466,0.06160692752160737
12.498800000000003,1.2498800000000003e-05,0.0628776534731037,0.061396032421883524
12.499600000000001,1.24996e-05,0.036590392011088824,0.06113777789129949
12.500399999999999,1.2500399999999998e-05,0.0716340014675132,0.06083192791897159
12.501199999999997,1.2501199999999996e-05,0.06428068515384355,0.06047843570451577
12.502000000000002,1.2502000000000002e-05,0.010634157967029823,0.0600774512935531
12.5028,1.25028e-05,0.056220110214777796,0.05962932928762501
12.503599999999999,1.2503599999999998e-05,0.07046844496641691,0.05913463652803785
12.504399999999997,1.2504399999999997e-05,0.0773095494587639,0.058594159495678304
12.505200000000002,1.2505200000000002e-05,0.07518736033034878,0.058008910999119576
12.506,1.2506e-05,0.040380827470308356,0.05738013560267851
12.506799999999998,1.2506799999999999e-05,0.08763582321539076,0.056709313210772765
12.507599999999996,1.2507599999999995e-05,0.08477109224694901,0.055998160248241315
12.508400000000002,1.25084e-05,0.09523691919790256,0.05524862791729497
12.5092,1.2509199999999999e-05,0.09159831966962262,0.05446289707598799
12.509999999999998,1.2509999999999997e-05,0.057436805247561895,0.05364336940858879
12.510799999999996,1.2510799999999995e-05,0.06276982558185829,0.0527926547543386
12.511600000000001,1.25116e-05,0.07330026955091307,0.05191355468375882
12.512400000000007,1.2512400000000006e-05,0.07415580619572026,0.05100904260081254
12.513199999999998,1.2513199999999997e-05,0.009092370258523275,0.05008224078010046
12.514000000000003,1.2514000000000002e-05,0.06907453669401109,0.04913639483374659
12.514800000000001,1.2514800000000001e-05,0.05764930170179383,0.048174846149070256
12.515600000000006,1.2515600000000006e-05,0.08826023267495353,0.04720100283598976
12.516399999999997,1.2516399999999996e-05,0.02609205725944974,0.04621830969231722
12.517200000000003,1.2517200000000003e-05,0.03798152486956008,0.045230217688202845
12.518,1.2518e-05,0.045301536216003746,0.044240153504413585
12.518799999999999,1.2518799999999998e-05,0.0551037139979752,0.04325148968573136
12.519599999999997,1.2519599999999996e-05,0.01593109792020586,0.0422675159445888
12.520400000000002,1.2520400000000001e-05,0.013000554183832502,0.04129141207791087
12.5212,1.25212e-05,0.05623398728445106,0.040326222864720915
12.521999999999998,1.2521999999999998e-05,0.02922399579428636,0.03937483518826061
12.522799999999997,1.2522799999999996e-05,0.059476927707737715,0.03843995747043385
12.523600000000002,1.2523600000000002e-05,0.0656290057224308,0.03752410135446658
12.5244,1.25244e-05,0.04781581186894712,0.03662956547520278
12.525199999999998,1.2525199999999998e-05,0.04522383929479956,0.03575842113994196
12.525999999999996,1.2525999999999995e-05,0.03919108941037053,0.03491249979489192
12.526800000000001,1.2526800000000002e-05,0.07530550737973862,0.034093382237246866
12.5276,1.2527599999999998e-05,-0.01269402312170076,0.03330238961359218
12.528399999999998,1.2528399999999997e-05,0.037080400520924095,0.03254057630517163
12.529199999999996,1.2529199999999995e-05,0.06815636127850722,0.03180872483066327
12.530000000000001,1.253e-05,0.03361703598486154,0.031107342884349364
12.530800000000006,1.2530800000000005e-05,-0.001998648649667256,0.030436662584523783
12.531599999999997,1.2531599999999997e-05,0.019302888465290935,0.029796641972233997
12.532400000000003,1.2532400000000002e-05,0.07369592865589614,0.0291869687755924
12.5332,1.25332e-05,0.034147479953916315,0.02860706640068503
12.534000000000006,1.2534000000000006e-05,0.011195530072666049,0.028056102029472386
12.534799999999997,1.2534799999999997e-05,0.03342317026160191,0.027532996653643952
12.535600000000002,1.2535600000000002e-05,0.002164046853297741,0.027036436867634142
12.5364,1.2536399999999999e-05,0.09190120903390797,0.02656488823384283
12.537200000000006,1.2537200000000006e-05,-0.006634316264425566,0.026116609983961817
12.537999999999997,1.2537999999999996e-05,0.07682984543813709,0.02568967076420243
12.538800000000002,1.2538800000000001e-05,0.06029718113793481,0.025281965121645628
12.5396,1.25396e-05,-0.020319300663094397,0.02489123048134166
12.540400000000005,1.2540400000000004e-05,0.003959165058525893,0.024515064458515663
12.541199999999996,1.2541199999999996e-05,0.06970052581771835,0.024150942437357183
12.542000000000002,1.2542000000000001e-05,0.03622803787328166,0.02379623536716423
12.5428,1.25428e-05,0.029767918249714254,0.02344822767386728
12.543599999999998,1.2543599999999998e-05,0.022428877589058094,0.02310413513506289
12.544399999999996,1.2544399999999995e-05,0.05288637829817755,0.022761122579954527
12.545200000000001,1.2545200000000001e-05,0.017066922034550958,0.02241632133018278
12.546,1.2545999999999998e-05,0.030544960806787036,0.022066846347860988
12.546799999999998,1.2546799999999996e-05,-0.010523072292292324,0.02170981309217683
12.547599999999996,1.2547599999999995e-05,0.076522600995793,0.02134235410416941
12.5484,1.25484e-05,0.0019226151788150903,0.020961635328108394
12.549199999999999,1.2549199999999998e-05,0.057791231726795345,0.020564872144439795
12.549999999999997,1.2549999999999997e-05,-0.018143596172316534,0.020149345069522803
12.550800000000002,1.2550800000000002e-05,0.051862751822082886,0.01971241509017136
12.5516,1.25516e-05,0.07237178964620061,0.019251538623502606
12.552400000000006,1.2552400000000005e-05,0.011148746618977023,0.01876428210630965
12.553199999999997,1.2553199999999997e-05,0.01881605395269037,0.01824833625077437
12.554000000000002,1.2554000000000002e-05,0.04674857593639803,0.017701530086567066
12.5548,1.2554799999999999e-05,0.0019364922484882419,0.017121845018455144
12.555600000000005,1.2555600000000006e-05,-0.0016450193369640376,0.016507429208886433
12.556399999999996,1.2556399999999996e-05,-0.01211639711575696,0.015856612620947286
12.557200000000002,1.25572e-05,0.0019931816081155684,0.015167923020876942
12.558,1.2557999999999999e-05,-0.006120126195778619,0.014440103124589963
12.558800000000005,1.2558800000000004e-05,0.01670219106610915,0.013672128880028472
12.559599999999996,1.2559599999999996e-05,0.007085951348793307,0.01286322864462206
12.560400000000001,1.2560400000000001e-05,0.04572455087707328,0.012012902795878851
12.5612,1.25612e-05,0.011217733384143225,0.011120943142413547
12.562000000000005,1.2562000000000004e-05,0.053472330545925484,0.010187451406590378
12.562799999999996,1.2562799999999996e-05,0.055075959858628676,0.009212856038615682
12.563600000000001,1.2563600000000001e-05,-0.029229064252537795,0.008197926692597186
12.5644,1.2564399999999998e-05,-0.02292792572087987,0.007143785827804399
12.565199999999997,1.2565199999999996e-05,0.036688313996435906,0.006051917036476972
12.565999999999995,1.2565999999999995e-05,0.07363606529913413,0.004924169763392453
12.5668,1.25668e-05,-0.01398723399485502,0.00376276005658089
12.567599999999999,1.2567599999999998e-05,0.01867094993045415,0.002570266964645897
12.568399999999997,1.2568399999999996e-05,0.013253884680554107,0.001349624262280752
12.569200000000002,1.2569200000000002e-05,-0.0024268155553059945,0.00010410731497787883
12.57,1.257e-05,0.043477881373794824,-0.001162684996760738
12.570800000000006,1.2570800000000005e-05,0.00293078492113219,-0.0024468533099994186
12.571599999999997,1.2571599999999997e-05,0.024577625106989576,-0.003744225730402216
12.572400000000002,1.2572400000000002e-05,0.026235965531885452,-0.0050503905793802106
12.5732,1.25732e-05,0.007359108326357666,-0.006360733692847801
12.574000000000005,1.2574000000000005e-05,-0.02309403730479298,-0.0076704798790939305
12.574799999999996,1.2574799999999995e-05,0.007056218962012473,-0.008974737992535401
12.575600000000001,1.25756e-05,0.022115683735574487,-0.010268548959182968
12.5764,1.2576399999999999e-05,-0.04538669309516019,-0.011546936021289774
12.577200000000005,1.2577200000000004e-05,0.07091801801703268,-0.012804956438328305
12.577999999999996,1.2577999999999995e-05,-0.031149858582459777,-0.01403775385075438
12.578800000000001,1.25788e-05,-0.0634651162676042,-0.01524061045654162
12.5796,1.2579599999999999e-05,-0.01916444723450661,-0.01640899807700466
12.580400000000004,1.2580400000000004e-05,-0.010537347945165698,-0.01753862715140716
12.581199999999995,1.2581199999999996e-05,-0.02501086047097978,-0.018625492760937435
12.582,1.2582e-05,-0.03623430208143352,-0.01966591693317745
12.582799999999999,1.2582799999999998e-05,-0.02381002075520333,-0.020656586644667747
12.583600000000004,1.2583600000000004e-05,-0.006057487425081942,-0.021594587077338082
12.584399999999995,1.2584399999999994e-05,-0.043039724775900234,-0.022477429806005936
12.5852,1.25852e-05,-0.038113465202335495,-0.023303075710730765
12.585999999999999,1.2585999999999998e-05,-0.016653345578768186,-0.024069952516174754
12.586799999999997,1.2586799999999996e-05,-0.02575182264680209,-0.024776966969093275
12.587600000000002,1.2587600000000001e-05,-0.025079448652745917,-0.02542351178619048
12.5884,1.25884e-05,0.010876785391312982,-0.02600946762337492
12.589200000000005,1.2589200000000005e-05,-0.027099744632149037,-0.026535200403798802
12.589999999999996,1.2589999999999996e-05,-0.03762543493983461,-0.027001554377588558
12.590800000000002,1.2590800000000001e-05,0.0033089943759470053,-0.02740984127547757
12.5916,1.25916e-05,-0.025449730449056962,-0.027761825888499007
12.592400000000005,1.2592400000000005e-05,-0.011876545105408587,-0.028059708383242756
12.593199999999996,1.2593199999999995e-05,-0.02482532098952417,-0.028306103645267887
12.594000000000001,1.2594e-05,-0.0335895966424975,-0.02850401791616529
12.5948,1.2594799999999998e-05,-0.00449627181893264,-0.02865682295626501
12.595600000000005,1.2595600000000004e-05,-0.023480971584711963,-0.02876822794328009
12.596399999999996,1.2596399999999995e-05,-0.0004770860052033532,-0.028842249309546573
12.5972,1.25972e-05,-0.043344193804279785,-0.028883178707340067
12.597999999999999,1.2597999999999999e-05,-0.05158555456340208,-0.028895549258261898
12.598800000000004,1.2598800000000004e-05,-0.013323186242602758,-0.0288841002070207
12.599599999999995,1.2599599999999995e-05,-0.021988742743729084,-0.02885374010337244
12.6004,1.26004e-05,-0.031236280328768018,-0.028809508695252645
12.601199999999999,1.2601199999999999e-05,-0.018826673238811154,-0.028756537798490262
12.602000000000004,1.2602000000000004e-05,-0.00530740184085543,-0.028700011469886686
12.602799999999995,1.2602799999999994e-05,-0.039896684585324915,-0.02864512583820176
12.6036,1.2603599999999999e-05,-0.011217649597825563,-0.028597048950647446
12.604399999999998,1.2604399999999997e-05,0.0016201243978699598,-0.028560880979204718
12.605200000000004,1.2605200000000003e-05,-0.021304469927333924,-0.028541615106785108
12.606000000000002,1.2606000000000001e-05,-0.03924531815294563,-0.028544099375397182
12.6068,1.26068e-05,0.0004601187246130456,-0.028572999721430965
12.607600000000005,1.2607600000000004e-05,-0.023668489313502072,-0.02863276436005119
12.608400000000003,1.2608400000000003e-05,-0.07359197347313207,-0.02872758963583574
12.609200000000001,1.2609200000000001e-05,-0.023404455744341912,-0.028861387441571573
12.61,1.261e-05,-0.016234302081433505,-0.02903775433224604
12.610800000000005,1.2610800000000005e-05,-0.011486835411554819,-0.029259942541214116
12.611599999999996,1.2611599999999995e-05,-0.012036707278152203,-0.029530833216601583
12.612400000000001,1.26124e-05,0.0034425981591444943,-0.02985291227193294
12.613199999999999,1.2613199999999998e-05,-0.013444891203561515,-0.030228249238658255
12.614000000000004,1.2614000000000003e-05,-0.03582476590673711,-0.030658479425236404
12.614799999999995,1.2614799999999995e-05,-0.03528084345130922,-0.031144789563861717
12.6156,1.26156e-05,-0.008559465672416389,-0.03168790700846319
12.616399999999999,1.2616399999999998e-05,-0.04555558009290783,-0.03228809247743644
12.617200000000004,1.2617200000000003e-05,-0.0575873763113498,-0.03294513632109854
12.617999999999995,1.2617999999999995e-05,-0.010582537065754183,-0.03365835831935594
12.6188,1.26188e-05,-0.06862210444311317,-0.03442661107074518
12.619599999999998,1.2619599999999999e-05,0.027219953715290957,-0.03524828712167809
12.620400000000004,1.2620400000000004e-05,-0.00245099711421759,-0.036121330082561645
12.621199999999995,1.2621199999999994e-05,-0.024139867092294875,-0.03704325003151594
12.622,1.2621999999999999e-05,-0.03596431910110398,-0.038011143465188524
12.622799999999998,1.2622799999999997e-05,0.010452191066109173,-0.03902171791879601
12.623600000000003,1.2623600000000002e-05,-0.0019720902601210177,-0.040071321199736464
12.624400000000001,1.26244e-05,-0.0645620845868643,-0.041155975009049786
12.6252,1.2625199999999999e-05,-0.013357672290652989,-0.0422714125594907
12.626000000000005,1.2626000000000004e-05,-0.06216278198614589,-0.04341311963345948
12.626800000000003,1.2626800000000003e-05,-0.0023962860020247945,-0.044576378394506073
12.627600000000001,1.2627600000000001e-05,-0.04975475456032341,-0.0457563132009443
12.6284,1.26284e-05,-0.04393292146596228,-0.046947937645563084
12.629200000000004,1.2629200000000004e-05,-0.04800721697518451,-0.04814620202149177
12.630000000000003,1.2630000000000003e-05,-0.014517677963909792,-0.04934604038419238
12.6308,1.26308e-05,-0.09017499380745841,-0.050542416360833564
12.631599999999999,1.2631599999999998e-05,-0.07027806803737469,-0.051730366858522774
12.632400000000004,1.2632400000000003e-05,-0.07744306945561374,-0.05290504284805609
12.633199999999995,1.2633199999999995e-05,-0.05722026851217343,-0.054061746480611426
12.634,1.2634e-05,-0.06509570255315389,-0.055195963958049155
12.634799999999998,1.2634799999999998e-05,-0.034972403259094675,-0.056303393797897304
12.635600000000004,1.2635600000000003e-05,-0.03892181981022369,-0.057379970346978074
12.636399999999995,1.2636399999999995e-05,-0.07795250586299163,-0.05842188254906133
12.6372,1.26372e-05,-0.08941975597856278,-0.05942558804742293
12.637999999999998,1.2637999999999998e-05,-0.06430518150970777,-0.06038782273704185
12.638800000000003,1.2638800000000003e-05,-0.04147018292794691,-0.061305605940067225
12.639599999999994,1.2639599999999993e-05,-0.0513290500695458,-0.06217624149951768
12.6404,1.2640399999999998e-05,-0.029428082220366747,-0.0629973152307807
12.641199999999998,1.2641199999999997e-05,-0.06385363021165769,-0.06376668926133897
12.642000000000003,1.2642000000000002e-05,-0.032584600897414995,-0.0644824937880274
12.642800000000001,1.26428e-05,-0.07000888222354551,-0.06514311670922572
12.6436,1.2643599999999999e-05,-0.06761473186739608,-0.06574719149176456
12.644400000000005,1.2644400000000004e-05,-0.09053139853409614,-0.06629358354787923
12.645200000000003,1.2645200000000002e-05,-0.07641349356841959,-0.06678137535819795
12.646,1.2646e-05,-0.0746671370642149,-0.0672098506088173
12.646799999999999,1.2646799999999999e-05,-0.010948065200696133,-0.06757847771665311
12.647600000000004,1.2647600000000004e-05,-0.055680857634301306,-0.06788689325558166
12.648400000000002,1.2648400000000002e-05,-0.05452045337784439,-0.06813488589013525
12.6492,1.2649199999999999e-05,-0.06123667891206819,-0.06832238141580872
12.649999999999999,1.2649999999999997e-05,-0.031168489313502024,-0.06844942940711884
12.650800000000004,1.2650800000000003e-05,-0.08675364439474964,-0.06851619184911989
12.651600000000002,1.2651600000000001e-05,-0.04783475739690202,-0.06852293402082249
12.6524,1.26524e-05,-0.06853568269680488,-0.06847001781724447
12.653199999999998,1.2653199999999998e-05,-0.0364404505412661,-0.06835789763983008
12.654000000000003,1.2654000000000003e-05,-0.07198834416042887,-0.06818711895031321
12.654799999999994,1.2654799999999994e-05,-0.004324210823950181,-0.06795831955119386
12.6556,1.26556e-05,-0.04702600420571368,-0.06767223359773791
12.656399999999998,1.2656399999999998e-05,-0.01796281035223013,-0.06732969823798525
12.657200000000003,1.2657200000000003e-05,-0.0605742108239502,-0.06693166260361877
12.657999999999994,1.2657999999999993e-05,-0.06671281035223009,-0.0664791986430422
12.6588,1.2658799999999998e-05,-0.11605629167528159,-0.06597351304543107
12.659599999999998,1.2659599999999996e-05,-0.03417752713757971,-0.06541595932587688
12.660400000000003,1.2660400000000002e-05,-0.08965643399167644,-0.06480804908773742
12.661200000000001,1.26612e-05,-0.06219331153942709,-0.0641514615492082
12.661999999999999,1.2661999999999998e-05,-0.1016041852944446,-0.06344805055781141
12.662800000000004,1.2662800000000004e-05,-0.08234474888706667,-0.06269984846485335
12.663600000000002,1.2663600000000002e-05,-0.09526974179557063,-0.061909066394066334
12.6644,1.26644e-05,-0.06222779758747721,-0.0610780906465609
12.665199999999999,1.2665199999999999e-05,-0.011134785762986099,-0.06020947524215872
12.666000000000004,1.2666000000000004e-05,-0.0519907209910635,-0.05930593085791142
12.666800000000002,1.2666800000000002e-05,-0.07331128742036397,-0.05837031061074473
12.6676,1.2667599999999999e-05,-0.05542197630971046,-0.057405593196078096
12.668399999999998,1.2668399999999997e-05,-0.04041642548184099,-0.05641486387432157
12.669200000000004,1.2669200000000002e-05,-0.061045588602743006,-0.05540129377612941
12.670000000000002,1.267e-05,-0.02404114794044765,-0.054368118015388565
12.6708,1.2670799999999999e-05,-0.0428347573969019,-0.053318613129888684
12.671599999999998,1.2671599999999997e-05,-0.008169755978562732,-0.05225607437399282
12.672400000000003,1.2672400000000003e-05,-0.00471986992897333,-0.05118379334412361
12.673200000000001,1.2673200000000001e-05,-0.0914301460520276,-0.050105036314477186
12.674,1.2674e-05,-0.011265614132248802,-0.0490230235009048
12.674799999999998,1.2674799999999998e-05,-0.04459141839034508,-0.04794090929755042
12.675600000000003,1.2675600000000003e-05,-0.063834600897415,-0.046861763404349915
12.676399999999994,1.2676399999999993e-05,-0.03118712004454438,-0.045788552707494004
12.6772,1.2677199999999998e-05,-0.06149753848409334,-0.044724123769782256
12.677999999999997,1.2677999999999996e-05,-0.06825697489147126,-0.043671185816749204
12.678800000000003,1.2678800000000001e-05,-0.008611401370674732,-0.04263229416943336
12.6796,1.26796e-05,-0.0426282103537694,-0.04160983417332826
12.680399999999999,1.2680399999999998e-05,-0.03896780609731243,-0.040606005781818375
12.681200000000004,1.2681200000000003e-05,-0.015876303021695293,-0.03962280903351164
12.682000000000002,1.2682000000000002e-05,-0.02939042217508181,-0.03866203069484973
12.6828,1.26828e-05,-0.022832380566267352,-0.03772523233144123
12.683599999999998,1.2683599999999998e-05,-0.025435454796183588,-0.03681374003900481
12.684400000000004,1.2684400000000003e-05,-0.02045963635499526,-0.03592863601318323
12.685200000000002,1.2685200000000002e-05,-0.1150873763113498,-0.03507075207697872
12.686,1.2686e-05,0.015349116836193,-0.034240665243965185
12.686799999999998,1.2686799999999997e-05,0.003497309271337401,-0.03343869541449147
12.687600000000003,1.2687600000000002e-05,0.021854824163549114,-0.03266490538348414
12.688400000000001,1.26884e-05,-0.0030718339933157868,-0.031919103400946655
12.6892,1.2689199999999999e-05,-0.04100990680489269,-0.031200848461477335
12.689999999999998,1.2689999999999997e-05,-0.03938724817794703,-0.030509458294711862
12.690800000000003,1.2690800000000002e-05,-0.027123926191060632,-0.02984401979050169
12.691600000000001,1.26916e-05,-0.03468458671432306,-0.02920340144104904
12.6924,1.2692399999999999e-05,-0.020822389076102565,-0.02858626735582631
12.693199999999997,1.2693199999999997e-05,-0.017061287420363946,-0.027991092460895255
12.694000000000003,1.2694000000000002e-05,-0.0025267157879873547,-0.027416178567579726
12.6948,1.26948e-05,-0.0534203110613497,-0.02685967104416716
12.695599999999999,1.2695599999999998e-05,-0.026879320519343164,-0.02631957583751924
12.696399999999997,1.2696399999999996e-05,-1.6012715548963108e-05,-0.025793776589633395
12.697200000000002,1.2697200000000001e-05,-0.0018432401381927033,-0.02528005161048984
12.698,1.2698e-05,-0.023654213660528556,-0.02477609050321159
12.698799999999999,1.2698799999999998e-05,-0.019744051487784908,-0.024279510249615173
12.699600000000004,1.2699600000000003e-05,-0.03690945148942426,-0.023787870529966646
12.700400000000002,1.2700400000000001e-05,-0.06263931200950801,-0.023298688004570235
12.7012,1.27012e-05,-0.03583349073184128,-0.022809449287525325
12.701999999999998,1.2701999999999998e-05,-0.020043766854895395,-0.02231762243436699
12.702800000000003,1.2702800000000003e-05,-0.01608404581462808,-0.021820666942669854
12.703600000000002,1.2703600000000001e-05,-0.022075563073237436,-0.021316042479392124
12.7044,1.27044e-05,0.037187445914575346,-0.02080121673128228
12.705199999999998,1.2705199999999997e-05,-0.01346907276237308,-0.02027367287727657
12.706000000000003,1.2706000000000002e-05,-0.03433848647692361,-0.01973091719094726
12.706800000000001,1.27068e-05,0.021135666715903834,-0.019170487210588314
12.7076,1.2707599999999998e-05,-0.009408654322824117,-0.018589960808250004
12.708399999999997,1.2708399999999997e-05,-0.004370197111039031,-0.017986966395286623
12.709200000000003,1.2709200000000002e-05,-0.004119642028252102,-0.01735919442810682
12.71,1.271e-05,-0.009182679382248926,-0.016704410302007665
12.710799999999999,1.2710799999999999e-05,0.012464957970208523,-0.016020468639070858
12.711599999999997,1.2711599999999997e-05,0.026092455842749884,-0.015305328898662028
12.712400000000002,1.2712400000000002e-05,-0.0276666675656545,-0.014557072158518944
12.7132,1.27132e-05,-0.009063351251924923,-0.013773918810287692
12.713999999999999,1.2713999999999999e-05,0.01357580335914177,-0.012954246790433247
12.714799999999997,1.2714799999999996e-05,-0.0009012817471071299,-0.012096609862810343
12.715600000000002,1.27156e-05,-0.015920311061349723,-0.01119975540586323
12.7164,1.2716399999999999e-05,-0.04702085196114458,-0.010262641119090943
12.717199999999998,1.2717199999999997e-05,-0.02299849215008043,-0.00928445004124045
12.718000000000004,1.2718000000000003e-05,0.0016455017064819222,-0.008264603302342693
12.718800000000002,1.2718800000000001e-05,-0.06642697205479287,-0.007202770149001211
12.719600000000007,1.2719600000000006e-05,0.016678009507197555,-0.006098874971559221
12.720399999999998,1.2720399999999998e-05,0.03935759957748375,-0.004953101276299138
12.721200000000003,1.2721200000000003e-05,0.005841900759962937,-0.0037658927427477954
12.722000000000001,1.2722000000000001e-05,0.005144149457194658,-0.0025379516358934005
12.7228,1.27228e-05,0.0143409470938759,-0.0012702348625214
12.723599999999998,1.2723599999999996e-05,-0.024308355506842516,3.6052110870817694e-05
12.724400000000003,1.2724400000000003e-05,0.03668553858250123,0.00137946334808124
12.725200000000001,1.27252e-05,-0.01491531531626733,0.0027583224545817513
12.725999999999999,1.2725999999999998e-05,0.0359509244009486,0.004170734421851983
12.726799999999997,1.2726799999999996e-05,0.019953856314469998,0.005614599198259991
12.727600000000002,1.2727600000000002e-05,-0.0028866930951602088,0.007087626875941312
