time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.808399999999999,2.808399999999999e-06,0.16427403117393813,0.10872848818283037
2.8091999999999935,2.8091999999999934e-06,0.132921239632371,0.1082520091930841
2.809999999999995,2.809999999999995e-06,0.13235664383288936,0.10773584691314839
2.810799999999997,2.810799999999997e-06,0.1404176362604771,0.10718356769445586
2.8115999999999985,2.8115999999999986e-06,0.13566115019106806,0.10659874541410899
2.8123999999999967,2.8123999999999966e-06,0.13462754338987404,0.10598492573952746
2.8131999999999984,2.8131999999999983e-06,0.09271878563901115,0.10534559173470123
2.814,2.814e-06,0.11069813247427596,0.10468413146837705
2.8147999999999946,2.8147999999999946e-06,0.13701801938665858,0.10400380821883982
2.8155999999999963,2.8155999999999964e-06,0.16501538308139274,0.10330773374372997
2.816399999999998,2.8163999999999977e-06,0.13071567505161308,0.10259884492063408
2.8171999999999997,2.8171999999999995e-06,0.11289193837509026,0.10187988393899561
2.8179999999999943,2.817999999999994e-06,0.11274306067800999,0.10115338218605108
2.818799999999996,2.8187999999999958e-06,0.10872166833652941,0.10042164798316804
2.8195999999999977,2.8195999999999975e-06,0.17351466240701396,0.09968675831325724
2.8203999999999994,2.8203999999999993e-06,0.11261096787916203,0.09895055460258301
2.821199999999994,2.821199999999994e-06,0.10344524977676084,0.09821464252660891
2.8219999999999956,2.8219999999999956e-06,0.13065659825491238,0.09748039575518637
2.8227999999999973,2.8227999999999974e-06,0.09042436872213555,0.09674896352983176
2.823599999999999,2.8235999999999987e-06,0.11278914683353014,0.09602128191993849
2.8243999999999936,2.8243999999999937e-06,0.12646157889522336,0.0952980885028935
2.8251999999999953,2.825199999999995e-06,0.1160516446902149,0.09457994006865017
2.825999999999997,2.8259999999999967e-06,0.1636544362317789,0.09386723279860396
2.8267999999999986,2.8267999999999985e-06,0.08494691901540852,0.09316022425291248
2.8275999999999932,2.827599999999993e-06,0.1461734016555074,0.0924590564483851
2.828399999999995,2.828399999999995e-06,0.11668252403018886,0.0917637793138353
2.8291999999999966,2.8291999999999966e-06,0.14408599066815408,0.09107437383639069
2.8299999999999983,2.8299999999999983e-06,0.15530308603896936,0.09039077424020911
2.8307999999999964,2.8307999999999963e-06,0.11989362611609422,0.08971288858651243
2.831599999999998,2.831599999999998e-06,0.12710952653040453,0.08904061728070446
2.8324,2.8323999999999998e-06,0.11460952653040457,0.088373869117598
2.8332000000000015,2.8332000000000015e-06,0.1246573189292911,0.08771257464964011
2.833999999999996,2.833999999999996e-06,0.13043347259445082,0.08705669678172019
2.8347999999999978,2.834799999999998e-06,0.08617529878404184,0.0864062385691696
2.8355999999999995,2.835599999999999e-06,0.152474797426291,0.08576124824107126
2.836399999999994,2.8363999999999937e-06,0.10870678056682137,0.08512182150451086
2.8371999999999957,2.8371999999999955e-06,0.10273822534488197,0.08448810121279442
2.8379999999999974,2.8379999999999972e-06,0.1315161037557685,0.08386027451021585
2.838799999999999,2.838799999999999e-06,0.12255596873648777,0.08323856760188934
2.8395999999999937,2.8395999999999935e-06,0.10638808861094995,0.08262323833386756
2.8403999999999954,2.8403999999999953e-06,0.12569092573048812,0.08201456680769337
2.841199999999997,2.841199999999997e-06,0.06766738986823773,0.08141284430188032
2.8419999999999987,2.841999999999999e-06,0.15311696116408235,0.08081836081940609
2.8427999999999933,2.8427999999999933e-06,0.09722910297020426,0.08023139160136583
2.843599999999995,2.843599999999995e-06,0.11195628778232958,0.0796521829410806
2.8443999999999967,2.8443999999999964e-06,0.11234412747384126,0.07908093762784275
2.8451999999999984,2.845199999999998e-06,0.08960279406874605,0.07851780036529028
2.845999999999993,2.8459999999999927e-06,0.11708838058117343,0.07796284353358114
2.8467999999999947,2.8467999999999945e-06,0.1051272784952686,0.07741605367328805
2.8475999999999964,2.8475999999999962e-06,0.08947288179540402,0.07687731905671422
2.848399999999998,2.848399999999998e-06,0.12080234686223135,0.07634641869017005
2.849199999999996,2.849199999999996e-06,0.11384389958395835,0.07582301306874643
2.849999999999998,2.8499999999999977e-06,0.09189313333159843,0.07530663698876719
2.8507999999999996,2.8507999999999995e-06,0.03807779835537861,0.07479669471789796
2.8516000000000012,2.851600000000001e-06,0.07791545573498126,0.07429245781479049
2.852399999999996,2.8523999999999958e-06,0.12222862868807483,0.07379306582624387
2.8531999999999975,2.8531999999999975e-06,0.08329201102868589,0.07329752992637044
2.853999999999999,2.8539999999999993e-06,0.11067603796078018,0.07280473933709863
2.854800000000001,2.8548000000000006e-06,0.15453290715636347,0.07231347017951266
2.8555999999999955,2.855599999999995e-06,0.10718131057131763,0.07182239631711244
2.856399999999997,2.856399999999997e-06,0.1061640143862238,0.07133010177522381
2.857199999999999,2.8571999999999987e-06,0.09330547595199579,0.07083509443845258
2.8580000000000005,2.8580000000000004e-06,0.08417313676090554,0.07033582089335705
2.858799999999995,2.858799999999995e-06,0.09970700845670832,0.06983068242250709
2.859599999999997,2.8595999999999967e-06,0.08734725656360565,0.06931805221778344
2.8603999999999985,2.8603999999999985e-06,0.05342552667392486,0.06879629386757478
2.861199999999993,2.861199999999993e-06,0.11139216626497728,0.06826378111106404
2.8619999999999948,2.861999999999995e-06,0.09966187086544676,0.06771891875765602
2.8627999999999965,2.862799999999996e-06,0.04102736965122333,0.06716016455022987
2.863599999999998,2.863599999999998e-06,0.11383308946827952,0.06658605162973862
2.8643999999999927,2.8643999999999924e-06,0.10937151310023796,0.06599521115116268
2.8651999999999944,2.865199999999994e-06,0.11448871812937456,0.06538639450375033
2.865999999999996,2.865999999999996e-06,0.0599798236445831,0.06475849451721369
2.866799999999998,2.8667999999999977e-06,0.08849351645777981,0.06411056502374032
2.867599999999996,2.8675999999999956e-06,0.11409054260431006,0.06344183818218195
2.8683999999999976,2.8683999999999974e-06,0.12132948609638561,0.06275173899982585
2.8691999999999993,2.869199999999999e-06,0.09305570384188244,0.06203989649333133
2.870000000000001,2.870000000000001e-06,0.14055835864951094,0.061306150965718884
2.8707999999999956,2.8707999999999955e-06,0.13470605989244255,0.06055055699031199
2.8715999999999973,2.871599999999997e-06,0.09073966669363964,0.05977338188827633
2.872399999999999,2.872399999999999e-06,0.05404009539779209,0.05897509974352051
2.8732000000000006,2.8732000000000007e-06,0.052501443875946574,0.058156381275566854
2.8739999999999952,2.8739999999999953e-06,0.1374603839387153,0.057318080104319796
2.874799999999997,2.8747999999999966e-06,0.05613281600041553,0.056461216017841626
2.8755999999999986,2.8755999999999984e-06,0.10623295273434452,0.05558695581977109
2.8764000000000003,2.8764e-06,0.058070117329461435,0.05469659228518946
2.877199999999995,2.8771999999999947e-06,0.07488281600041558,0.0537915217501673
2.8779999999999966,2.8779999999999964e-06,0.06544067933823872,0.052873220874983876
2.8787999999999982,2.878799999999998e-06,0.03444547766665085,0.05194322310442488
2.8796,2.8796e-06,0.1005912632786855,0.05100309527736177
2.8803999999999945,2.8803999999999945e-06,0.09950313161695346,0.05005441471665499
2.881199999999996,2.8811999999999962e-06,0.05103362783074228,0.04909874699217995
2.881999999999998,2.8819999999999976e-06,0.07563184893378738,0.048137624449058516
2.8827999999999925,2.8827999999999925e-06,0.08206988943957139,0.04717252555871668
2.883599999999994,2.883599999999994e-06,0.08162562775898707,0.04620485515296273
2.884399999999996,2.8843999999999956e-06,0.07422263540315455,0.04523592560161788
2.8851999999999975,2.8851999999999974e-06,0.09616477206532137,0.04426693899610919
2.8859999999999957,2.8859999999999957e-06,0.048253605899082896,0.043298970429040184
2.8867999999999974,2.886799999999997e-06,0.08004060668465007,0.042332952515113056
2.887599999999999,2.887599999999999e-06,0.035892905441718415,0.04136966135935409
2.8884000000000007,2.8884000000000006e-06,0.04822383035966271,0.04040970421285382
2.8891999999999953,2.889199999999995e-06,0.10502979656896838,0.039453509038352874
2.889999999999997,2.889999999999997e-06,0.08121977120799884,0.038501316139131214
2.8907999999999987,2.8907999999999986e-06,0.06800051381403716,0.037553171929998394
2.8916000000000004,2.8916000000000004e-06,0.04227499824055636,0.03660892491344597
2.892399999999995,2.892399999999995e-06,0.04901202610173827,0.03566822398354497
2.8931999999999967,2.8931999999999967e-06,0.08848801595735833,0.03473051925567989
2.8939999999999984,2.893999999999998e-06,0.05313137465165785,0.0337950656451234
2.8948,2.8948e-06,0.0341188952973287,0.032860929392662684
2.8955999999999946,2.8955999999999944e-06,0.018373465735880723,0.03192699770413419
2.8963999999999963,2.896399999999996e-06,0.08681319398263176,0.03099199163814341
2.897199999999998,2.897199999999998e-06,0.04653724970499562,0.030054482304059556
2.8979999999999997,2.8979999999999996e-06,0.02388666576451881,0.029112910313268736
2.8987999999999943,2.898799999999994e-06,0.032120810928215615,0.028165608305597077
2.899599999999996,2.899599999999996e-06,0.04824545059102625,0.027210826273663877
2.9003999999999976,2.9003999999999977e-06,0.05737778978212349,0.026246759298985366
2.9011999999999993,2.901199999999999e-06,0.08873105560580996,0.02527157717468835
2.901999999999994,2.901999999999994e-06,0.026364096968956585,0.024283455262963417
2.9027999999999956,2.9027999999999953e-06,0.07429517712316225,0.0232806058809129
2.9035999999999973,2.903599999999997e-06,0.012769232845496137,0.022261309535543415
2.904399999999992,2.9043999999999916e-06,0.07131175263387424,0.02122394538948086
2.905199999999997,2.905199999999997e-06,0.06225963618872199,0.020167020380134994
2.905999999999999,2.9059999999999985e-06,0.030662382152335077,0.01908919642585631
2.9068000000000005,2.9068000000000003e-06,0.04797529021077973,0.017989315162069974
2.907599999999995,2.907599999999995e-06,0.05206031128511668,0.01686641968122507
2.9083999999999968,2.9083999999999966e-06,0.03593206825038231,0.015719772791351665
2.9091999999999985,2.9091999999999983e-06,0.07131848509553274,0.014548871339998735
2.91,2.91e-06,0.05486603110217303,0.013353456180069195
2.9107999999999947,2.9107999999999946e-06,0.09058889186802865,0.012133517408614805
2.9115999999999964,2.9115999999999964e-06,0.04921760918486251,0.010889294617176234
2.912399999999998,2.912399999999998e-06,0.08936098638152146,0.0096212720716458
2.9132,2.9131999999999995e-06,-0.011428157924852744,0.008330168987481935
2.9139999999999944,2.913999999999994e-06,0.011030782137915973,0.007016925343754969
2.914799999999996,2.914799999999996e-06,0.02864125470543033,0.005682683913733048
2.9155999999999977,2.9155999999999975e-06,0.0365804901676926,0.004328769304735823
2.9163999999999994,2.9163999999999993e-06,0.0009613695077328455,0.002956664778946849
2.917199999999994,2.917199999999994e-06,0.04730742858760151,0.0015679875322555797
2.9179999999999957,2.9179999999999956e-06,0.03722530871310914,0.00016446301709663325
2.9187999999999974,2.9187999999999974e-06,0.00032015433421017647,-0.0012521011604980786
2.919599999999999,2.919599999999999e-06,0.049442157691715116,-0.0026798412595947715
2.9203999999999937,2.9203999999999937e-06,0.0013117526338441987,-0.004116862821063626
2.9211999999999954,2.9211999999999954e-06,0.009409727344639962,-0.005561264946899458
2.921999999999997,2.9219999999999968e-06,-0.024651967254937235,-0.007011162901695005
2.9227999999999987,2.9227999999999985e-06,0.02337612054347593,-0.008464708524983357
2.9235999999999933,2.923599999999993e-06,-0.027051356238905866,-0.009920108028593742
2.9243999999999986,2.9243999999999986e-06,0.044890780423330945,-0.011375636898485392
2.9252000000000002,2.9252e-06,0.010558642046509137,-0.012829651793435544
2.926000000000002,2.9260000000000017e-06,0.050948662263453626,-0.014280599480097078
2.9267999999999965,2.9267999999999963e-06,-0.0028882929440997573,-0.015727022917556524
2.927599999999998,2.927599999999998e-06,-0.017652934321595426,-0.017167564585783446
2.9284,2.9283999999999998e-06,-0.021266289586524767,-0.018600967073806485
2.9291999999999945,2.9291999999999943e-06,0.009410959305936828,-0.020026070883123914
2.929999999999996,2.929999999999996e-06,-0.01688085831039199,-0.02144180942756771
2.930799999999998,2.930799999999998e-06,-0.0024788330211874543,-0.02284720132292052
2.9315999999999995,2.9315999999999996e-06,-0.02141734780917104,-0.024241340203533364
2.932399999999994,2.932399999999994e-06,-0.020967776513326375,-0.02562338243576067
2.933199999999996,2.9331999999999955e-06,-0.00712939845927496,-0.026992533220079717
2.9339999999999975,2.9339999999999972e-06,0.030808888438688564,-0.02834803170218668
2.934799999999999,2.934799999999999e-06,-0.011650525906179654,-0.02968913584027895
2.9355999999999938,2.9355999999999935e-06,0.01846402431532801,-0.03101510786095625
2.9363999999999955,2.9363999999999953e-06,0.04243449516815723,-0.03232520114073444
2.937199999999997,2.937199999999997e-06,-0.0008176668549790822,-0.033618649267868624
2.937999999999999,2.937999999999999e-06,-0.007718743579884668,-0.034894657885033854
2.9387999999999934,2.9387999999999934e-06,0.004379477523090536,-0.03615239970801827
2.939599999999995,2.939599999999995e-06,-0.012078002688561407,-0.03739101289841069
2.940399999999997,2.940399999999997e-06,0.005629003240991026,-0.03860960278746983
2.9411999999999985,2.941199999999998e-06,0.024336994739460938,-0.0398072468176228
2.941999999999993,2.9419999999999928e-06,-0.053810478613550594,-0.04098300245828479
2.9427999999999948,2.9427999999999945e-06,-0.037502350381148575,-0.04213591773391936
2.9436,2.9435999999999997e-06,-0.012833293801392198,-0.043265043887775786
2.9444000000000017,2.9444000000000014e-06,-0.01957847697066073,-0.04436944964676466
2.9451999999999963,2.945199999999996e-06,-0.04849034530888874,-0.04544823657922481
2.945999999999998,2.9459999999999977e-06,0.013577151690437494,-0.04650055511163895
2.9467999999999996,2.9467999999999995e-06,-0.017088812804243236,-0.04752562083756655
2.9476000000000013,2.9476000000000012e-06,-0.00601699175854431,-0.048522730784124536
2.948399999999996,2.9483999999999958e-06,-0.05865316221141548,-0.04949127928520965
2.9491999999999976,2.9491999999999975e-06,-0.05884072843510013,-0.05043077304934321
2.9499999999999993,2.9499999999999993e-06,-0.02583255462465406,-0.05134084495130354
2.950799999999994,2.950799999999994e-06,-0.05596464742353191,-0.05222126609016278
2.9515999999999956,2.9515999999999956e-06,0.008544247061292753,-0.05307195576331267
2.9523999999999972,2.952399999999997e-06,-0.07424298161422449,-0.05389298915668442
2.953199999999999,2.9531999999999987e-06,-0.01904413099275859,-0.05468460267797472
2.9539999999999935,2.9539999999999932e-06,0.013901362649092697,-0.05544719693608309
2.954799999999995,2.954799999999995e-06,-0.06627852254860472,-0.05618133740779214
2.955599999999997,2.9555999999999967e-06,-0.055958389244042894,-0.056887752838716596
2.9563999999999986,2.9563999999999985e-06,-0.015778029764145995,-0.057567331402689735
2.957199999999993,2.957199999999993e-06,-0.03127852254860475,-0.05822111462560653
2.957999999999995,2.957999999999995e-06,-0.06021703733658834,-0.058850289102168656
2.9587999999999965,2.9587999999999966e-06,-0.07823649554481549,-0.059456176083978074
2.9595999999999982,2.959599999999998e-06,-0.032437963969157435,-0.06004021907222909
2.960399999999993,2.960399999999993e-06,-0.05182823057838143,-0.06060396963153374
2.9611999999999945,2.961199999999994e-06,-0.014339514976262513,-0.061149071779021805
2.9619999999999997,2.9619999999999998e-06,0.01925440058289929,-0.06167724545773346
2.9628000000000014,2.962800000000001e-06,-0.059228568126648784,-0.062190269696605543
2.963599999999996,2.963599999999996e-06,0.004704446160843312,-0.06268996603532251
2.9643999999999977,2.9643999999999974e-06,-0.034016726864005586,-0.06317818265599935
2.9651999999999994,2.965199999999999e-06,-0.060246338593839044,-0.06365677947171038
2.966000000000001,2.966000000000001e-06,-0.06433733445076673,-0.06412761423913603
2.9667999999999957,2.9667999999999955e-06,-0.008545061054597902,-0.06459252963432915
2.9675999999999974,2.9675999999999972e-06,-0.04090026101154087,-0.0650533411802044
2.968399999999999,2.968399999999999e-06,-0.045335665212089205,-0.06551182592485057
2.9692000000000007,2.9692000000000007e-06,-0.030635126849586358,-0.06596971178330338
2.9699999999999953,2.9699999999999953e-06,-0.07123670493227591,-0.0664286674324574
2.970799999999997,2.970799999999997e-06,-0.03229003483630588,-0.06689029260693191
2.9715999999999987,2.9715999999999984e-06,-0.02295524165188889,-0.06735610862030454
2.9723999999999933,2.9723999999999933e-06,-0.08392019350196739,-0.0678275489403236
2.973199999999995,2.9731999999999947e-06,-0.043784497331195604,-0.06830594965951955
2.9739999999999966,2.9739999999999964e-06,-0.06577537495655078,-0.06879253971408614
2.9747999999999983,2.974799999999998e-06,-0.03987983573675552,-0.06928843073441118
2.975599999999993,2.9755999999999927e-06,-0.044661545409421965,-0.06979460647907934
2.9763999999999946,2.9763999999999945e-06,-0.025561636565309964,-0.07031191189026877
2.9771999999999963,2.9771999999999962e-06,-0.11086640781809748,-0.0708410418705726
2.977999999999998,2.977999999999998e-06,-0.03906451926282506,-0.07138252990470445
2.9787999999999926,2.9787999999999926e-06,-0.09274776144023711,-0.07193673666905522
2.9795999999999943,2.9795999999999943e-06,-0.025139660283419685,-0.07250383884172576
2.980399999999996,2.9803999999999956e-06,-0.0643630323361235,-0.07308381845896547
2.981200000000001,2.981200000000001e-06,-0.018799385100870647,-0.07367645331445039
2.9819999999999958,2.9819999999999958e-06,-0.04684861884854791,-0.07428130900257875
2.9827999999999975,2.9827999999999975e-06,-0.014040718505965832,-0.0748977332311306
2.983599999999999,2.983599999999999e-06,-0.04839447711415118,-0.07552485296982962
2.984400000000001,2.9844000000000006e-06,-0.02300663742270248,-0.07616157487440406
2.9851999999999954,2.985199999999995e-06,-0.05821051426246038,-0.0768065892536073
2.985999999999997,2.985999999999997e-06,-0.05345715728274586,-0.07745837765792753
2.986799999999999,2.9867999999999987e-06,-0.05472469986011608,-0.07811522399449444
2.9876000000000005,2.9876000000000004e-06,-0.09065456655545417,-0.07877522894090562
2.988399999999995,2.988399999999995e-06,-0.06565001461936154,-0.07943632736069837
2.9891999999999967,2.9891999999999967e-06,-0.0087232400089991,-0.0800963084220968
2.9899999999999984,2.9899999999999985e-06,-0.03211925351089373,-0.08075283817161352
2.9908,2.9908e-06,-0.04976670836164604,-0.08140348435445986
2.9915999999999947,2.9915999999999944e-06,-0.06740961127610562,-0.08204574322878931
2.9923999999999964,2.992399999999996e-06,-0.08323934123761173,-0.08267706797801444
2.993199999999998,2.993199999999998e-06,-0.07638558262942641,-0.08329489816265839
2.9939999999999927,2.9939999999999924e-06,-0.04658082987899831,-0.08389668956500551
2.9947999999999944,2.994799999999994e-06,-0.07611997418527255,-0.08447994379473205
2.995599999999996,2.995599999999996e-06,-0.05535339867456057,-0.08504223709768359
2.9963999999999977,2.9963999999999977e-06,-0.06391801297647165,-0.08558124788056237
2.9971999999999923,2.9971999999999922e-06,-0.056068578414559034,-0.0860947825012899
2.997999999999994,2.997999999999994e-06,-0.12063967878577914,-0.08658079888459541
2.9987999999999957,2.9987999999999958e-06,-0.05457146111207417,-0.08703742752814284
2.9995999999999974,2.999599999999997e-06,-0.0904156045610559,-0.08746298949889966
3.0003999999999955,3.0003999999999954e-06,-0.055014299946230305,-0.08785601110837787
3.001199999999997,3.001199999999997e-06,-0.11262429823154524,-0.08821523508726266
3.001999999999999,3.001999999999999e-06,-0.09529384759576037,-0.08853962821776076
3.0028000000000006,3.0028000000000003e-06,-0.017326733722545617,-0.08882838551450578
3.003599999999995,3.003599999999995e-06,-0.05637022057755198,-0.08908093118616692
3.004399999999997,3.0043999999999966e-06,-0.027982362383643877,-0.08929691673660699
3.0051999999999985,3.0051999999999983e-06,-0.10287862227781797,-0.08947621660473154
3.0060000000000002,3.006e-06,-0.06301887038478243,-0.08961892166120634
3.006799999999995,3.0067999999999947e-06,-0.10346939024482577,-0.08972533074078543
3.0075999999999965,3.0075999999999964e-06,-0.08950878094347942,-0.08979594029704173
3.008399999999998,3.008399999999998e-06,-0.05397443496547727,-0.08983143228038329
3.0092,3.0092e-06,-0.06870617171382826,-0.0898326604451853
3.0099999999999945,3.0099999999999945e-06,-0.06301574129498788,-0.08980063542720301
3.010799999999996,3.010799999999996e-06,-0.055848581843829126,-0.08973650903285438
3.011599999999998,3.0115999999999976e-06,-0.03136130759036776,-0.08964155821330987
3.0123999999999995,3.0123999999999993e-06,-0.08371290417541671,-0.08951716916147975
3.013199999999994,3.013199999999994e-06,-0.04848522657879961,-0.08936482188390138
3.013999999999996,3.0139999999999956e-06,-0.06068216156940853,-0.08918607548005605
3.0147999999999975,3.0147999999999974e-06,-0.07498860206087349,-0.08898255423742159
3.015599999999999,3.015599999999999e-06,-0.11703040117484292,-0.08875593454931804
3.0163999999999938,3.0163999999999937e-06,-0.009189121920916976,-0.08850793260142092
3.0171999999999954,3.0171999999999954e-06,-0.08128952354948771,-0.08824029276344324
3.017999999999997,3.017999999999997e-06,-0.08424051769173052,-0.08795477665289095
3.0187999999999953,3.018799999999995e-06,-0.06662957084211674,-0.08765315286406627
3.019599999999997,3.019599999999997e-06,-0.04539493289399116,-0.08733718735452542
3.0203999999999986,3.0203999999999986e-06,-0.06272898690167,-0.08700863447607624
3.0212000000000003,3.0212000000000004e-06,-0.07031689067352209,-0.08666922864001812
3.021999999999995,3.021999999999995e-06,-0.04214277087085483,-0.08632067659104138
3.0227999999999966,3.0227999999999963e-06,-0.06985745782629449,-0.08596465021621691
3.0235999999999983,3.023599999999998e-06,-0.05573042825042751,-0.08560277975035438
3.0244,3.0244e-06,-0.10506929908893775,-0.08523664717325069
3.0251999999999946,3.0251999999999943e-06,-0.0977028147341138,-0.08486777954291388
3.0259999999999962,3.025999999999996e-06,-0.05271097004220038,-0.0844976420053205
3.026799999999998,3.026799999999998e-06,-0.07684473207965575,-0.08412763029956283
3.0275999999999996,3.0275999999999996e-06,-0.09514326365531367,-0.08375906272549272
3.028399999999994,3.028399999999994e-06,-0.05595089910325679,-0.08339317170413998
3.029199999999996,3.029199999999996e-06,-0.05976860549014357,-0.08303109520053453
3.0299999999999976,3.0299999999999972e-06,-0.0248894138911403,-0.08267386839317828
3.0307999999999993,3.030799999999999e-06,-0.05078542739313496,-0.08232241605490703
3.031599999999994,3.0315999999999936e-06,-0.029723467898919054,-0.0819775461179705
3.0323999999999955,3.0323999999999953e-06,-0.04651502062060903,-0.08163994480681755
3.0331999999999972,3.033199999999997e-06,-0.0783990290503439,-0.08131017355497436
3.033999999999999,3.033999999999999e-06,-0.09556448225810632,-0.08098866772918306
3.0347999999999935,3.0347999999999934e-06,-0.05793238945932844,-0.08067573702866929
3.035599999999995,3.035599999999995e-06,-0.045004912676946784,-0.08037156736590187
3.036399999999997,3.036399999999997e-06,-0.06618407720026542,-0.08007622407436728
3.0371999999999986,3.0371999999999986e-06,-0.05333009070226008,-0.07978965636885235
3.0379999999999967,3.0379999999999966e-06,-0.030811599560591152,-0.07951170303149227
3.0387999999999984,3.0387999999999983e-06,-0.07999315399696622,-0.07924209928799335
3.0396,3.0396e-06,-0.06037596747022289,-0.07898048479040268
3.0403999999999947,3.0403999999999946e-06,-0.05140236752759897,-0.07872641256175562
3.0411999999999964,3.0411999999999964e-06,-0.03908272700749588,-0.078479358709823
3.041999999999998,3.0419999999999977e-06,-0.02675132780741224,-0.07823873269108356
3.0427999999999997,3.0427999999999995e-06,-0.07874723165105951,-0.07800388787378659
3.0435999999999943,3.043599999999994e-06,-0.09667831180523517,-0.0777741320757264
3.044399999999996,3.044399999999996e-06,-0.07459137510004127,-0.07754873765656445
3.0451999999999977,3.0451999999999975e-06,-0.05383200633311708,-0.07732695070044976
3.0459999999999994,3.0459999999999993e-06,-0.05227988988792476,-0.07710799888628156
3.046799999999994,3.046799999999994e-06,-0.06690864420954745,-0.07689109777861877
3.0475999999999956,3.0475999999999956e-06,-0.06939205019647604,-0.07667545539922477
3.0483999999999973,3.0483999999999974e-06,-0.06206159956059115,-0.07646027501329028
3.049199999999999,3.0491999999999987e-06,-0.07554959448843124,-0.07624475610806442
3.0499999999999936,3.0499999999999937e-06,-0.06922610420415481,-0.07602809359589499
3.0507999999999953,3.050799999999995e-06,-0.02692542910772,-0.07580947535373561
3.051599999999997,3.0515999999999968e-06,-0.045003489830548526,-0.07558807830274454
3.0523999999999987,3.0523999999999985e-06,-0.09835891767741145,-0.0753630633012126
3.0531999999999933,3.053199999999993e-06,-0.04083872029244612,-0.07513356914405583
3.053999999999995,3.053999999999995e-06,-0.010133876386030083,-0.0748987059466221
3.0547999999999966,3.0547999999999966e-06,-0.09785747632865388,-0.07465754817815859
3.0555999999999983,3.0555999999999983e-06,-0.06090765864052988,-0.07440912760366653
3.0563999999999965,3.0563999999999963e-06,-0.04739083673753852,-0.07415242637091884
3.057199999999998,3.057199999999998e-06,-0.06708824601024677,-0.07388637045979547
3.058,3.0579999999999998e-06,-0.048105542195337525,-0.07360982372912472
3.0588000000000015,3.0588000000000015e-06,-0.04611921650617501,-0.07332158284264297
3.059599999999996,3.059599999999996e-06,-0.05775971100531879,-0.0730203733928716
3.060399999999998,3.060399999999998e-06,-0.03644029837513563,-0.0727048475510361
3.0611999999999995,3.061199999999999e-06,-0.08559018014356312,-0.07237358355535425
3.061999999999994,3.0619999999999937e-06,-0.028580337094439523,-0.07202508732111906
3.0627999999999957,3.0627999999999955e-06,-0.004012365813013952,-0.07165779643013234
3.0635999999999974,3.0635999999999972e-06,-0.04772898690166999,-0.07127008673275062
3.064399999999999,3.064399999999999e-06,-0.07945473036507078,-0.07086028173781111
3.0651999999999937,3.0651999999999935e-06,-0.04067087717162737,-0.070426664846991
3.0659999999999954,3.0659999999999953e-06,0.003952567534705076,-0.06996749434761554
3.066799999999997,3.066799999999997e-06,-0.08089950333244328,-0.06948102097214379
3.0675999999999988,3.067599999999999e-06,-0.053729214791589985,-0.0689655077610209
3.0683999999999934,3.0683999999999934e-06,-0.032386284801445786,-0.06841925188565685
3.069199999999995,3.069199999999995e-06,-0.06934833545154967,-0.06784060800424796
3.0699999999999967,3.0699999999999964e-06,-0.05759376501309765,-0.06722801267477095
3.0707999999999984,3.070799999999998e-06,-0.05116558605869642,-0.06658000934630934
3.071599999999993,3.0715999999999927e-06,-0.050675429107719994,-0.06589527347677915
3.0723999999999947,3.0723999999999945e-06,-0.028831532051017683,-0.06517263737287254
3.0731999999999964,3.0731999999999963e-06,-0.05094416664156842,-0.06441111440135872
3.073999999999998,3.073999999999998e-06,-0.03040261391987842,-0.06360992225189419
3.074799999999996,3.074799999999996e-06,-0.05632792867912384,-0.06276850492395776
3.075599999999998,3.0755999999999977e-06,-0.04202556584165201,-0.06188655307443657
3.0763999999999996,3.0763999999999995e-06,-0.05458369407415403,-0.060964022323091865
3.0772000000000013,3.0772000000000012e-06,-0.05005317935796577,-0.06000114909391211
3.077999999999996,3.0779999999999958e-06,-0.019125967470222882,-0.05899846358169838
3.0787999999999975,3.0787999999999975e-06,-0.026810878886212364,-0.057956799467000324
3.0795999999999992,3.0795999999999993e-06,-0.11156015821183357,-0.05687730003339604
3.080400000000001,3.0804000000000006e-06,-0.07726813120804427,-0.05576142035473018
3.0811999999999955,3.081199999999995e-06,0.018790224914277787,-0.05461092525368555
3.081999999999997,3.081999999999997e-06,-0.058300315162810035,-0.05342788284720626
3.082799999999999,3.0827999999999987e-06,-0.04317542910771999,-0.052214653674138654
3.0836000000000006,3.0836000000000004e-06,-0.06611826794197623,-0.05097387555253339
3.084399999999995,3.084399999999995e-06,-0.06405655483993972,-0.04970844439481775
3.085199999999997,3.0851999999999967e-06,-0.02043238945932846,-0.048421491280969654
3.0859999999999985,3.0859999999999985e-06,-0.0012097750857222311,-0.04711635621976541
3.086799999999993,3.086799999999993e-06,-0.04219824429566166,-0.0457965591946048
3.087599999999995,3.087599999999995e-06,-0.004472747224540274,-0.04446576921325193
3.0883999999999965,3.0883999999999966e-06,-0.002820968327515383,-0.04312777210909363
3.089199999999998,3.089199999999998e-06,-0.016747724435518252,-0.04178643778916699
3.0899999999999928,3.0899999999999924e-06,-0.039055606275740895,-0.04044568752893094
3.0907999999999944,3.090799999999994e-06,0.007650223199692774,-0.03910946180003301
3.091599999999996,3.091599999999996e-06,-0.0021274088189803253,-0.03778168900682266
3.092399999999998,3.0923999999999977e-06,-0.0071715978460061836,-0.036466255415229236
3.093199999999996,3.0931999999999956e-06,-0.03081425436828633,-0.03516697646867299
