time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
7.699599999999997,7.699599999999997e-06,0.022779207496990694,0.006522205124615637
7.700400000000002,7.700400000000002e-06,0.03716510013107488,0.007800450194588771
7.7012,7.7012e-06,0.010043771023108383,0.009116488989294791
7.702000000000005,7.702000000000005e-06,0.025177056339581894,0.010472764907686952
7.702799999999996,7.702799999999997e-06,0.009938103428213219,0.011871358499076765
7.703600000000002,7.703600000000002e-06,-0.005618281219151644,0.013313954128651091
7.7044,7.704399999999999e-06,0.036862420788174366,0.014801810370519548
7.705199999999998,7.705199999999997e-06,0.011760269630765596,0.01633573481275841
7.705999999999996,7.705999999999995e-06,0.006574665097940469,0.017916063916061507
7.706800000000001,7.7068e-06,0.017109264477136787,0.019542648507383614
7.707599999999999,7.707599999999999e-06,-0.043133033612247185,0.02121484542405189
7.7083999999999975,7.708399999999997e-06,0.03345952856993284,0.022931515730479017
7.709200000000003,7.709200000000002e-06,0.005002258811055427,0.02469102977401476
7.710000000000001,7.71e-06,0.006875286116657109,0.026491279122439072
7.710800000000006,7.710800000000006e-06,0.06360859544159381,0.028329695171480207
7.711599999999997,7.711599999999997e-06,0.051837290342090614,0.03020327398247318
7.712400000000002,7.712400000000003e-06,0.012118184416822664,0.032108606750473896
7.7132000000000005,7.713200000000001e-06,0.05667141275314991,0.03404191523183673
7.714000000000006,7.714000000000006e-06,0.04740696926914845,0.03599909146285985
7.714799999999997,7.714799999999996e-06,0.046615148147901464,0.037975741131649324
7.715600000000002,7.715600000000001e-06,0.012184827075059301,0.03996722999049602
7.7164,7.7164e-06,0.06368312887742433,0.04196873271268191
7.717200000000005,7.717200000000005e-06,0.05035374093282119,0.043975283599113665
7.717999999999996,7.717999999999996e-06,0.06992129271100367,0.0459818285143465
7.718800000000002,7.718800000000001e-06,0.09262662418787315,0.04798327739805795
7.7196,7.7196e-06,0.01302853846144758,0.04997455670356882
7.720400000000005,7.720400000000005e-06,0.03941431105331561,0.05195066118087725
7.721199999999996,7.721199999999996e-06,0.07722531012509026,0.05390670450952147
7.722000000000001,7.722000000000002e-06,0.05678497112563896,0.0558379683272065
7.722799999999999,7.722799999999998e-06,0.054187194308337516,0.0577399491674571
7.723600000000005,7.723600000000005e-06,0.0984545540190439,0.05960840275822254
7.724399999999996,7.724399999999995e-06,0.07533006860006985,0.061439385099377526
7.725200000000001,7.7252e-06,0.0988554391305263,0.06322928975089341
7.725999999999999,7.725999999999999e-06,0.05973465901601649,0.06497488082916841
7.726800000000004,7.726800000000004e-06,0.0891180643746764,0.06667332132481718
7.7276000000000025,7.727600000000002e-06,0.0695554871473828,0.0683221964952551
7.728400000000001,7.7284e-06,0.09336423902802582,0.06991953221020732
7.729200000000006,7.729200000000006e-06,0.053265004097322044,0.07146380821853468
7.729999999999997,7.729999999999997e-06,0.08254522913651086,0.07295396636589895
7.730800000000002,7.730800000000002e-06,0.09300632424199873,0.07438941383041338
7.7316,7.7316e-06,0.1425427418610864,0.0757700214584213
7.7324000000000055,7.732400000000006e-06,0.07047870652042043,0.07709611729886226
7.7331999999999965,7.733199999999996e-06,0.062358166490253275,0.07836847550205743
7.734000000000002,7.734e-06,0.08847282284965574,0.07958830088300214
7.7348,7.7348e-06,0.06083559214435541,0.08075720958862308
7.735600000000005,7.735600000000004e-06,0.10458413403102307,0.08187720637087359
7.736399999999996,7.736399999999996e-06,0.06928394196357712,0.08295065893770767
7.737200000000001,7.737200000000001e-06,0.07840472207805671,0.08398026978037937
7.7379999999999995,7.738e-06,0.06748647725586787,0.0849690458015157
7.738800000000005,7.738800000000005e-06,0.10323884448914611,0.08592026599601035
7.739599999999996,7.739599999999996e-06,0.13164276586950974,0.086837447350947
7.740400000000001,7.740400000000001e-06,0.07436344995026656,0.08772430904431422
7.741199999999999,7.7412e-06,0.08122858647827413,0.08858473498017105
7.742000000000004,7.742000000000005e-06,0.13372609920284972,0.08942273472235225
7.7427999999999955,7.742799999999995e-06,0.11055615618299575,0.09024240294606123
7.743600000000001,7.7436e-06,0.12162844242769466,0.09104787758222208
7.744399999999999,7.744399999999998e-06,0.08130706530290155,0.09184329690233228
7.745200000000004,7.745200000000003e-06,0.1104199546397776,0.09263275591050844
7.746000000000002,7.746000000000002e-06,0.11951646221072432,0.09342026255090419
7.7468,7.7468e-06,0.06640484212020303,0.094209694353839
7.747600000000006,7.747600000000005e-06,0.07723568817810855,0.09500475621482073
7.748400000000004,7.748400000000004e-06,0.0936397296006285,0.09580894002852894
7.749200000000002,7.749200000000002e-06,0.09309518111965431,0.09662548686887944
7.75,7.75e-06,0.11709742831077619,0.0974573523058288
7.750800000000005,7.750800000000005e-06,0.07678248385021447,0.09830717531390676
7.751599999999996,7.751599999999995e-06,0.10875972063733885,0.09917725111090085
7.7524000000000015,7.7524e-06,0.08884360296413563,0.10006950818651479
7.7532,7.753199999999999e-06,0.09918573619496518,0.10098548971783625
7.754000000000005,7.754000000000004e-06,0.11852471311476709,0.10192633949646403
7.754799999999996,7.754799999999996e-06,0.10300486612863635,0.10289279241080874
7.755600000000001,7.7556e-06,0.13400304788881479,0.10388516945548945
7.756399999999999,7.756399999999999e-06,0.059215841192007845,0.10490337719819079
7.7572000000000045,7.757200000000004e-06,0.15829510909436162,0.10594691162500615
7.757999999999996,7.757999999999996e-06,0.11011187179474757,0.10701486628730139
7.758800000000001,7.758800000000001e-06,0.060713714042992195,0.1081059446677313
7.759599999999999,7.7596e-06,0.12416103470013173,0.10921847667159863
7.760400000000004,7.760400000000005e-06,0.10430469806962339,0.11035043912514093
7.761199999999995,7.761199999999994e-06,0.10017705633961183,0.11149948009574355
7.7620000000000005,7.762e-06,0.12081440708703861,0.11266294673558225
7.762799999999999,7.762799999999998e-06,0.11817863449513077,0.11383791622538199
7.763600000000004,7.763600000000003e-06,0.1220515417585859,0.1150212292907197
7.764399999999995,7.764399999999995e-06,0.12065787838909425,0.11620952568787307
7.7652,7.7652e-06,0.10430864345842028,0.11739928100974538
7.766000000000005,7.766000000000005e-06,0.15527774938365524,0.11858684413758748
7.7668000000000035,7.766800000000003e-06,0.10809372300628184,0.11976847464645562
7.767600000000002,7.767600000000002e-06,0.19205694526075534,0.1209403794597154
7.7684,7.7684e-06,0.17586569714139522,0.12209874806501253
7.769200000000005,7.769200000000005e-06,0.11526050971509827,0.12323978569210019
7.770000000000003,7.770000000000004e-06,0.1626079264059508,0.12435974403963418
7.770800000000001,7.7708e-06,0.09955797442280734,0.12545494939866134
7.771599999999999,7.771599999999999e-06,0.1248413557730037,0.12652182827354752
7.772400000000005,7.772400000000004e-06,0.1419770083227554,0.1275569307665798
7.773199999999996,7.773199999999995e-06,0.09790563119796236,0.1285569520470754
7.774000000000001,7.774e-06,0.13855233083634522,0.12951875219688386
7.774799999999999,7.774799999999999e-06,0.16344520512808058,0.13043937465211425
7.775600000000004,7.775600000000004e-06,0.16499188075803428,0.13131606338016957
7.776399999999995,7.776399999999996e-06,0.1109032639646842,0.13214627888066727
7.777200000000001,7.7772e-06,0.11204219286761963,0.13292771311475282
7.777999999999999,7.777999999999999e-06,0.13182047962481092,0.13365830353287234
7.778800000000004,7.778800000000004e-06,0.14550092073983634,0.13433624640833763
7.779599999999995,7.779599999999994e-06,0.1298388684975793,0.13496000963701488
7.7804,7.7804e-06,0.11041455113761811,0.13552834505881386
7.781199999999998,7.781199999999998e-06,0.1242731349592483,0.1360403002508545
7.782000000000004,7.782000000000003e-06,0.16403418204787967,0.136495229644856
7.782799999999995,7.782799999999994e-06,0.11017208178876303,0.13689280470833354
7.7836,7.7836e-06,0.1554905426868145,0.13723302280374164
7.784400000000005,7.784400000000005e-06,0.18382284685808914,0.13751621423545193
7.785200000000003,7.785200000000003e-06,0.14863972960062555,0.13774304693723316
7.786000000000001,7.786000000000001e-06,0.10470120884099843,0.13791452825583989
7.7867999999999995,7.7868e-06,0.13361254083036067,0.13803200334847257
7.787600000000005,7.787600000000005e-06,0.19037449703889764,0.13809714978805393
7.788400000000003,7.788400000000003e-06,0.18103157473029885,0.1381119679989754
7.789200000000001,7.7892e-06,0.1793802606675159,0.13807876714259176
7.789999999999999,7.789999999999998e-06,0.1591566603600244,0.13800014613315792
7.790800000000004,7.790800000000003e-06,0.12950170981759868,0.13787896965268714
7.7916000000000025,7.791600000000002e-06,0.1201419767917502,0.13771833929825417
7.792400000000001,7.7924e-06,0.14143203089047085,0.137521560227265
7.793199999999999,7.793199999999999e-06,0.16464288591166298,0.13729210378451062
7.794000000000004,7.794000000000004e-06,0.13004419997444894,0.13703356659845495
7.794800000000002,7.794800000000002e-06,0.13602720039019156,0.13674962658852532
7.7956,7.7956e-06,0.19281179976945795,0.13644399629648055
7.796399999999998,7.796399999999999e-06,0.16576997864821086,0.1361203739642563
7.797200000000004,7.797200000000004e-06,0.1548176834402225,0.1357823928325698
7.797999999999995,7.797999999999994e-06,0.1308183524758355,0.13543356924949446
7.7988,7.798799999999999e-06,0.1477698586060614,0.13507725035437992
7.799599999999998,7.799599999999997e-06,0.10942031476622649,0.13471656228165296
7.800400000000003,7.800400000000002e-06,0.1545071133197612,0.13435435994223383
7.801199999999994,7.801199999999994e-06,0.15645321594782446,0.13399317946698724
7.802,7.802e-06,0.08378442213218218,0.13363519436661225
7.802799999999998,7.802799999999998e-06,0.1241018538681784,0.13328217641670229
7.803600000000003,7.803600000000003e-06,0.10167930353074373,0.13293546222065056
7.804400000000001,7.804400000000001e-06,0.11976433506174866,0.13259592629664993
7.805199999999999,7.8052e-06,0.13757533413351364,0.13226396134763493
7.8060000000000045,7.806000000000005e-06,0.16824133176457046,0.1319394661337534
7.806800000000003,7.806800000000003e-06,0.16918822347039952,0.1316218411485897
7.807600000000001,7.8076e-06,0.07750080069768306,0.13130999217340036
7.808399999999999,7.808399999999998e-06,0.06585094474826259,0.13100234176886458
7.809200000000004,7.809200000000003e-06,0.14963207890733043,0.1306968487895966
7.810000000000002,7.810000000000001e-06,0.09972093578498298,0.1303910359432375
7.8108,7.8108e-06,0.15067966365719265,0.13008202520410106
7.8115999999999985,7.811599999999998e-06,0.1524706957006804,0.1297665806085981
7.812400000000004,7.812400000000003e-06,0.11528272393450711,0.12944115772920325
7.813200000000002,7.813200000000002e-06,0.10414774042036867,0.1291019590003361
7.814,7.814e-06,0.13082126870257027,0.1287449940228791
7.814799999999998,7.814799999999998e-06,0.13029850548969457,0.12836614393342316
7.815600000000003,7.815600000000004e-06,0.14443257988392755,0.1279612288399979
7.816400000000002,7.816400000000002e-06,0.15501117875070813,0.12752607721360895
7.8172,7.817199999999999e-06,0.14265981667105865,0.12705659604360747
7.817999999999998,7.817999999999997e-06,0.14540563119796235,0.12654884055798343
7.818800000000003,7.818800000000002e-06,0.12964931857588735,0.1259990823770779
7.819599999999994,7.819599999999994e-06,0.07800838256612275,0.12540387507687406
7.820399999999999,7.820399999999999e-06,0.16098174278931165,0.1247601162332516
7.8211999999999975,7.821199999999997e-06,0.15640587128226502,0.12406510505290588
7.822000000000003,7.822000000000002e-06,0.1668476683950787,0.12331659466922854
7.822800000000001,7.8228e-06,0.08260646829257823,0.12251283816093098
7.823599999999999,7.823599999999999e-06,0.13991048570666798,0.12165262740978162
7.824400000000004,7.824400000000004e-06,0.1872919527833271,0.12073532403624666
7.825200000000002,7.825200000000003e-06,0.12659833743069193,0.11976088176601972
7.8260000000000005,7.826000000000001e-06,0.16416995463977757,0.1187298596749274
7.826799999999999,7.826799999999998e-06,0.13594228890134274,0.11764342589550175
7.827600000000004,7.827600000000003e-06,0.1499864772558679,0.11650335157742682
7.828400000000002,7.828400000000001e-06,0.14797870652042344,0.11531199514173915
7.8292,7.8292e-06,0.11063523521836482,0.11407227711460732
7.829999999999998,7.829999999999998e-06,0.09522543016723661,0.11278764605554767
7.8308000000000035,7.830800000000003e-06,0.11146753938964282,0.11146203628731698
7.831600000000002,7.831600000000001e-06,0.15637911146330763,0.11009981825281417
7.8324,7.8324e-06,0.1620762432534263,0.10870574235666922
7.833199999999998,7.833199999999998e-06,0.1324030238803816,0.10728487715698648
7.834000000000003,7.834000000000003e-06,0.08540666036002442,0.10584254285382455
7.834800000000001,7.834800000000002e-06,0.08648726633362736,0.10438424120668308
7.8355999999999995,7.835599999999998e-06,0.0823403266109417,0.10291558322042534
7.836399999999998,7.836399999999997e-06,0.13159044665309816,0.10144221604640813
7.837200000000003,7.837200000000002e-06,0.08597385201171781,0.09996975050962756
7.838000000000001,7.838e-06,0.07582126870257022,0.09850369055412282
7.838799999999999,7.838799999999999e-06,0.06840575124010873,0.09704936577889756
7.839599999999997,7.839599999999997e-06,0.09241194382003737,0.0956118681286482
7.8404000000000025,7.840400000000002e-06,0.11101536422380087,0.09419599366528211
7.841200000000001,7.8412e-06,0.057913521975556215,0.09280619016207092
7.841999999999999,7.841999999999999e-06,0.0943896095584722,0.09144651107276752
7.842800000000004,7.842800000000004e-06,0.057662303946486415,0.09012057626995257
7.843600000000002,7.843600000000002e-06,0.10485173382602209,0.08883153980648065
7.8444,7.8444e-06,0.12070873949214334,0.0875820648015797
7.845199999999998,7.845199999999997e-06,0.09431610528470358,0.08637430540067964
7.846000000000004,7.846000000000002e-06,0.054000131662080064,0.08520989565603433
7.846800000000002,7.8468e-06,0.06678600028770099,0.08408994515018538
7.8476,7.8476e-06,0.07628733835891721,0.08301504118925851
7.848399999999998,7.848399999999998e-06,0.04256847251798179,0.0819852573435167
7.849200000000003,7.849200000000003e-06,0.10258571218654189,0.08100016797065844
7.850000000000001,7.850000000000001e-06,0.09480627622514215,0.08005886815588495
7.8508,7.8508e-06,0.11113183882303457,0.07915999830473117
7.851599999999998,7.851599999999998e-06,0.12039130775614726,0.07830177249264962
7.852400000000003,7.852400000000003e-06,0.0757176594317891,0.07748200965551348
7.853200000000001,7.853200000000001e-06,0.09734135577300373,0.07669816680121014
7.853999999999999,7.854e-06,0.09942323099297123,0.07594737358733336
7.854799999999997,7.854799999999996e-06,0.07885646829257831,0.07522646777955842
7.855600000000003,7.855600000000001e-06,0.08745885953428967,0.074532031243842
7.856400000000001,7.8564e-06,0.0559813138380012,0.07386042623314458
7.857199999999999,7.857199999999998e-06,0.07837358791899207,0.07320783180869501
7.857999999999997,7.857999999999997e-06,0.1019207437175369,0.07257028027449293
7.858800000000002,7.858800000000002e-06,0.07287801347638412,0.07194369349858681
7.8596,7.8596e-06,0.04614324603811504,0.07132391897325568
7.8603999999999985,7.860399999999998e-06,0.07642165283745261,0.07070676545905666
7.861200000000004,7.861200000000004e-06,0.07353114577898834,0.07008803805436714
7.862000000000002,7.862000000000002e-06,0.08477865850356392,0.06946357249741623
7.862800000000007,7.862800000000007e-06,0.09651840049269211,0.06882926844248753
7.863599999999998,7.863599999999997e-06,0.06623750641792991,0.06818112140185292
7.864400000000003,7.864400000000004e-06,0.04501615330156028,0.06751525304776425
7.8652000000000015,7.8652e-06,0.053439801625918215,0.06682793961119657
7.866,7.865999999999999e-06,0.14000577524854196,0.06611563814199813
7.866799999999998,7.866799999999997e-06,0.09446122676756774,0.06537501037485173
7.867600000000003,7.867600000000002e-06,0.06817323099297123,0.06460294392204567
7.868400000000001,7.8684e-06,0.08144283789479956,0.06379657057456681
7.869199999999999,7.869199999999999e-06,0.0718136180092791,0.0629532816559258
7.869999999999997,7.869999999999997e-06,0.07122318297610486,0.06207074056286261
7.870800000000003,7.870800000000003e-06,0.062368544543271676,0.06114689276893323
7.871600000000001,7.871600000000001e-06,0.07310015567050321,0.06017997365084295
7.872399999999999,7.8724e-06,0.0197639061104683,0.05916851454400092
7.873199999999997,7.873199999999996e-06,0.020690470661491434,0.05811134744752544
7.874000000000002,7.874000000000001e-06,0.08462315896768158,0.05700760875834871
7.8748000000000005,7.8748e-06,0.06356519616479794,0.05585674229568806
7.875599999999999,7.875599999999998e-06,0.033331646755558664,0.05465850170208164
7.876399999999997,7.876399999999996e-06,0.023614599154474725,0.053412952144059694
7.877200000000002,7.877200000000001e-06,0.04039379503157181,0.05212047112193577
7.878,7.878e-06,0.09886041368137521,0.05078174809380792
7.878799999999998,7.878799999999998e-06,0.08137182089645545,0.04939778248183223
7.8796000000000035,7.879600000000003e-06,0.0459748811737799,0.04796987950237501
7.880400000000002,7.880400000000002e-06,0.07331294897366614,0.04649964323175742
7.881200000000007,7.881200000000007e-06,0.0956252861166571,0.044988966407642515
7.881999999999998,7.881999999999997e-06,0.017745157111221044,0.04344001661731482
7.882800000000003,7.882800000000004e-06,0.06736605726784717,0.0418552186851352
7.883600000000001,7.8836e-06,0.03502696030592889,0.040237233222649396
7.8844000000000065,7.884400000000005e-06,0.05479838544754834,0.03858893142562306
7.8851999999999975,7.885199999999997e-06,0.06219623429013965,0.036913366273715414
7.886000000000003,7.886000000000002e-06,0.058840686737390846,0.0352137403266679
7.886800000000001,7.8868e-06,0.07226433506174867,0.03349337035855177
7.887599999999999,7.887599999999999e-06,0.03201852053480836,0.0317556491634158
7.888399999999997,7.888399999999997e-06,0.06545400502558718,0.03000400500894263
7.889200000000002,7.889200000000002e-06,0.0457541970930232,0.028241859389078014
7.890000000000001,7.89e-06,-0.023141953551932937,0.02647258389970184
7.890799999999999,7.890799999999999e-06,0.03158504315092869,0.02469945720313217
7.891599999999997,7.891599999999996e-06,0.008352402861635189,0.02292562312284602
7.892400000000002,7.892400000000003e-06,0.015585832228688146,0.021154050886776424
7.8932,7.8932e-06,0.014000131662110005,0.01938749842379414
7.893999999999998,7.893999999999998e-06,0.028370671692217186,0.01762847946584796
7.8947999999999965,7.894799999999996e-06,0.02874539719555369,0.015879235067424825
7.895600000000002,7.895600000000001e-06,0.001735139184681822,0.01414171004712358
7.8964,7.8964e-06,-0.013141953551932928,0.012417534788567053
7.897199999999998,7.897199999999998e-06,-0.033302856589984664,0.010708012791317462
7.898000000000003,7.898000000000003e-06,-0.012669451231294815,0.009014114285273139
7.898800000000001,7.898800000000001e-06,0.029254866128666346,0.007336476060602553
7.899600000000007,7.899600000000006e-06,-0.012545085854507199,0.005675407418695442
7.900399999999998,7.900399999999998e-06,0.019299294567424186,0.004030901883475468
7.901200000000003,7.901200000000003e-06,0.00025510621289892565,0.0024026541044898453
7.902000000000001,7.902e-06,0.006907878389124211,0.000790081259548648
7.902800000000006,7.902800000000007e-06,0.01658898853972568,-0.0008076517992764883
7.903599999999997,7.903599999999997e-06,0.0101627328977969,-0.002391604444825333
7.9044000000000025,7.904400000000002e-06,-0.01800618095996498,-0.003963030016069975
7.905200000000001,7.9052e-06,0.055883965972010285,-0.0055233441824025335
7.906000000000006,7.906000000000005e-06,0.02396359400084591,-0.0070740926746995746
7.906799999999997,7.906799999999997e-06,0.010314287044852377,-0.008616919059190997
7.907600000000002,7.907600000000002e-06,-0.015668113160108743,-0.010153533105709715
7.9084,7.9084e-06,-0.02208793613784621,-0.011685680119652448
7.9091999999999985,7.909199999999999e-06,-0.012878299145690941,-0.013215111426840506
7.909999999999997,7.909999999999995e-06,-0.024766679055169605,-0.014743556099034848
7.910800000000002,7.910800000000002e-06,-0.01740390976043993,-0.016272694008913374
7.9116,7.911599999999999e-06,-0.03163224453448776,-0.01780413037424129
7.912399999999998,7.912399999999997e-06,0.034580188642256204,-0.019339372048200458
7.913199999999996,7.913199999999996e-06,-0.008892862671808555,-0.020879805903270827
7.9140000000000015,7.914e-06,0.001620122698790305,-0.022426679702968962
7.9148,7.9148e-06,-0.0033078311407735983,-0.023981085822348862
7.915599999999998,7.915599999999998e-06,-0.018613426710379022,-0.025543948062823577
7.916400000000003,7.916400000000003e-06,-0.005329925318036222,-0.02711601165157718
7.917200000000001,7.917200000000001e-06,-0.014172727584548794,-0.028697836366593232
7.918000000000006,7.918000000000006e-06,-0.02020701805465086,-0.03028979260265509
7.918799999999997,7.918799999999998e-06,-0.06952129347960956,-0.03189206008841393
7.919600000000003,7.919600000000003e-06,-0.05299082835608793,-0.03350462888472342
7.920400000000001,7.9204e-06,-0.036715697910004064,-0.03512730227152282
7.921200000000006,7.921200000000006e-06,-0.01084831419083454,-0.03675970119909367
7.921999999999997,7.921999999999996e-06,-0.0695711254205667,-0.03840127012426753
7.922800000000002,7.922800000000001e-06,0.0033420248086469817,-0.040051284203831986
7.9236,7.9236e-06,-0.05284424875992133,-0.04170885791705295
7.924400000000006,7.924400000000005e-06,0.0038643590701421537,-0.043372955229681875
7.925199999999997,7.925199999999997e-06,-0.01408138343143861,-0.04504240140513214
7.926000000000002,7.926000000000002e-06,-0.0164802614361218,-0.04671589650857198
7.9268,7.9268e-06,-0.07640615695160174,-0.04839203052354989
7.927600000000005,7.927600000000005e-06,-0.019513402702015847,-0.05006929982350925
7.928399999999996,7.928399999999997e-06,-0.08988169554106107,-0.051746124568385087
7.929200000000002,7.929200000000002e-06,-0.05516550584249802,-0.05342086649371039
7.93,7.929999999999999e-06,-0.04347662495641913,-0.055091846551953025
7.930799999999998,7.930799999999997e-06,-0.08786646297930023,-0.05675736193489844
7.931599999999996,7.931599999999995e-06,-0.030478992189697296,-0.058415702115184674
7.932400000000001,7.9324e-06,-0.06028403876587585,-0.060065163659583046
7.933199999999999,7.933199999999999e-06,-0.08279733304566905,-0.061704063663318945
7.9339999999999975,7.933999999999997e-06,-0.06547461784958991,-0.06333075172671483
7.934800000000003,7.934800000000002e-06,-0.04426758817504528,-0.06494362045420708
7.935600000000001,7.9356e-06,-0.06900393376890313,-0.06654111452198698
7.936400000000006,7.936400000000006e-06,-0.05720938528792918,-0.06812173843365046
7.937199999999997,7.937199999999997e-06,-0.02737380476346718,-0.06968406313479113
7.938000000000002,7.938000000000003e-06,-0.08748487586046172,-0.07122673166422813
7.9388000000000005,7.938800000000001e-06,-0.08752578786183318,-0.07274846398244593
7.939600000000006,7.939600000000006e-06,-0.10941708399801675,-0.07424806106089638
7.940399999999997,7.940399999999996e-06,-0.10639432078521105,-0.07572440829273881
7.941200000000002,7.941200000000001e-06,-0.024030522328389314,-0.07717647835699594
7.942,7.942e-06,-0.03321648698776336,-0.07860333383652883
7.942800000000005,7.942800000000005e-06,-0.04897923227402978,-0.08000413006587834
7.943599999999996,7.943599999999996e-06,-0.012251326451292455,-0.08137811874000248
7.944400000000002,7.944400000000001e-06,-0.061082292551314255,-0.08272465268315822
7.9452,7.9452e-06,-0.10365682598714482,-0.08404319189529413
7.946000000000005,7.946000000000005e-06,-0.09001498085753445,-0.08533331065789204
7.946799999999996,7.946799999999996e-06,-0.12238564092985788,-0.08659470519912346
7.947600000000001,7.947600000000002e-06,-0.07926655901305324,-0.08782720127532703
7.9483999999999995,7.948399999999998e-06,-0.08378616591482146,-0.08903076104570626
7.949200000000005,7.949200000000005e-06,-0.10154192954346969,-0.09020548874531925
7.949999999999996,7.949999999999995e-06,-0.08754508585450721,-0.09135163481137995
7.950800000000001,7.9508e-06,-0.09250314469114379,-0.09246959823515077
7.951599999999999,7.951599999999999e-06,-0.10676655901305326,-0.09355992699468108
7.952400000000004,7.952400000000004e-06,-0.09860304865739089,-0.09462331649514107
7.9532000000000025,7.953200000000002e-06,-0.06568741115278276,-0.09566060601935036
7.954000000000001,7.954e-06,-0.10064195355193295,-0.09667277327105539
7.954800000000006,7.954800000000006e-06,-0.049087816095629844,-0.09766092715826942
7.955599999999997,7.955599999999997e-06,-0.1326171320149433,-0.09862629898342141
7.956400000000002,7.956400000000002e-06,-0.10988066637896904,-0.0995702321717356
7.9572,7.9572e-06,-0.12372595592087604,-0.10049417061559177
7.9580000000000055,7.958000000000006e-06,-0.0862728716351282,-0.10139964570569378
7.9587999999999965,7.958799999999996e-06,-0.0734944648357907,-0.10228826219698864
7.959600000000002,7.9596e-06,-0.08700945731321885,-0.10316168318291044
7.9604,7.9604e-06,-0.12404982032106343,-0.10402161454324867
7.961200000000005,7.961200000000004e-06,-0.07771490883224474,-0.10486978923962037
7.961999999999996,7.961999999999996e-06,-0.10705783114077366,-0.10570795178495175
7.962800000000001,7.962800000000001e-06,-0.09314692810272185,-0.10653784316717198
7.9636,7.9636e-06,-0.09343820023054211,-0.10736118648364634
7.964400000000005,7.964400000000005e-06,-0.11112131748797272,-0.10817967352373924
7.965199999999996,7.965199999999996e-06,-0.08239498982075422,-0.10899495250690644
7.966000000000001,7.966000000000001e-06,-0.09573621393174792,-0.10980861714461143
7.966799999999999,7.9668e-06,-0.08679126050782665,-0.11062219714760727
7.9676000000000045,7.967600000000005e-06,-0.08453415880799214,-0.11143715023562742
7.9683999999999955,7.968399999999995e-06,-0.13010529584855257,-0.1122548556124732
7.969200000000001,7.9692e-06,-0.12059503783768066,-0.11307660875239224
7.969999999999999,7.969999999999998e-06,-0.11143874922396885,-0.1139036172385528
7.970800000000004,7.970800000000003e-06,-0.12043310563753695,-0.11473699734687201
7.971600000000002,7.971600000000002e-06,-0.10567952037518907,-0.11557777109494764
7.9724,7.9724e-06,-0.08653009337707895,-0.11642686354631085
7.973200000000006,7.973200000000005e-06,-0.1414022115628048,-0.1172851002253789
7.974000000000004,7.974000000000004e-06,-0.09671423979660171,-0.11815320452707906
7.974800000000002,7.974800000000002e-06,-0.13152760610168462,-0.11903179500009277
7.9756,7.9756e-06,-0.09121660702987988,-0.11992138237185059
7.976400000000005,7.976400000000005e-06,-0.13551261362425637,-0.12082236618754054
7.977199999999996,7.977199999999995e-06,-0.13579350769898846,-0.12173503094917557
7.9780000000000015,7.978e-06,-0.09778944226807529,-0.1226595416555706
7.9788,7.978799999999999e-06,-0.14045926524571273,-0.12359593867014014
7.979600000000005,7.979600000000004e-06,-0.08605964938062494,-0.1245441318893437
7.980399999999996,7.980399999999996e-06,-0.13272674499863535,-0.12550389423240924
7.981200000000001,7.9812e-06,-0.1607856169213947,-0.1264748544957221
7.981999999999999,7.981999999999999e-06,-0.14524998838010622,-0.12745648961564557
7.982800000000005,7.982800000000004e-06,-0.12580886030286564,-0.12844811640569592
7.983599999999996,7.983599999999996e-06,-0.1541475971383649,-0.12944888292705534
7.984400000000001,7.984400000000001e-06,-0.11894372377485785,-0.13045775981573113
7.985199999999999,7.9852e-06,-0.09330139847658225,-0.1314735320743265
7.986000000000004,7.986000000000005e-06,-0.10419597096601968,-0.13249479198379532
7.986799999999995,7.986799999999994e-06,-0.06274355571581502,-0.13351993385532834
7.9876000000000005,7.9876e-06,-0.1343396343354813,-0.13454715128682823
7.988399999999999,7.988399999999998e-06,-0.14075697003772436,-0.13557443740442754
7.989200000000004,7.989200000000003e-06,-0.06807239466689141,-0.13659958830747027
7.989999999999995,7.989999999999995e-06,-0.16198724309373996,-0.13762020967983887
7.9908,7.9908e-06,-0.1528822445344878,-0.13863372633400117
7.991600000000005,7.991600000000005e-06,-0.15310001238846965,-0.13963739431776478
7.9924000000000035,7.992400000000003e-06,-0.1367028325815215,-0.14062831514133978
7.993200000000002,7.993200000000002e-06,-0.18444178549289014,-0.14160345169985508
7.994,7.994e-06,-0.0993850919363311,-0.14255964557144285
7.994800000000005,7.994800000000005e-06,-0.1384984102245876,-0.14349363551712402
7.995600000000003,7.995600000000004e-06,-0.1620513984765823,-0.14440207714222952
7.996400000000001,7.9964e-06,-0.11446108348556416,-0.14528156376243653
7.997199999999999,7.997199999999999e-06,-0.15447437776535727,-0.14612864854469296
7.998000000000005,7.998000000000004e-06,-0.12041586596894693,-0.14693986799069392
7.998799999999996,7.998799999999995e-06,-0.16200945731321886,-0.14771176682091508
7.999600000000001,7.9996e-06,-0.1339022115628048,-0.1484409243005727
8.000399999999999,8.000399999999999e-06,-0.11080534386537916,-0.1491239820252528
8.001200000000004,8.001200000000004e-06,-0.08524998838010622,-0.14975767315561805
8.001999999999995,8.001999999999996e-06,-0.11663721908537678,-0.15033885303110528
8.0028,8.0028e-06,-0.12260529584855262,-0.1508645309476164
8.003599999999999,8.003599999999999e-06,-0.19236883021257833,-0.15133190263091234
