0.00011516,-0.67372
0.00011518,-4.6535
0.0001152,-7.8535
0.00011522,-9.4535
0.00011524,-11.054
0.00011526,-11.054
0.00011528,-9.4535
0.0001153,-8.6737
0.00011532,-5.4737
0.00011534,-2.2737
0.00011536,0.14648
0.00011538,3.3465
0.0001154,4.9465
0.00011542,8.1263
0.00011544,8.9263
0.00011546,8.9465
0.00011548,9.7263
0.0001155,8.1465
0.00011552,6.5263
0.00011554,5.7263
0.00011556,1.7465
0.00011558,0.14648
0.0001156,-2.2737
0.00011562,-3.8737
0.00011564,-7.0737
0.00011566,-9.4535
0.00011568,-10.254
0.0001157,-9.4535
0.00011572,-8.6737
0.00011574,-8.6535
0.00011576,-5.4737
0.00011578,-4.6535
0.0001158,-2.2535
0.00011582,0.92628
0.00011584,4.9061
0.00011586,4.9263
0.00011588,5.7465
0.0001159,6.5263
0.00011592,7.3465
0.00011594,7.3465
0.00011596,6.5263
0.00011598,5.7465
0.000116,3.3465
0.00011602,2.5465
0.00011604,0.92628
0.00011606,-0.67372
0.00011608,-3.0535
0.0001161,-3.8535
0.00011612,-4.6737
0.00011614,-6.2535
0.00011616,-6.2535
0.00011618,-6.2535
0.0001162,-5.4737
0.00011622,-4.6737
0.00011624,-4.6535
0.00011626,-3.8535
0.00011628,-3.0535
0.0001163,-2.2535
0.00011632,0.92628
0.00011634,0.94648
0.00011636,2.5465
0.00011638,4.1263
0.0001164,4.1465
0.00011642,4.9465
0.00011644,4.1465
0.00011646,4.1465
0.00011648,3.3465
0.0001165,2.5263
0.00011652,0.92628
0.00011654,-1.4737
0.00011656,-3.0535
0.00011658,-4.6535
0.0001166,-6.2535
0.00011662,-5.4737
0.00011664,-5.4737
0.00011666,-3.8535
0.00011668,-0.67372
0.0001167,2.5263
0.00011672,3.3465
0.00011674,6.5263
0.00011676,7.3465
0.00011678,8.1465
0.0001168,9.7061
0.00011682,7.3465
0.00011684,4.1465
0.00011686,1.7465
0.00011688,-2.2535
0.0001169,-6.2535
0.00011692,-8.6737
0.00011694,-11.854
0.00011696,-12.674
0.00011698,-14.254
0.000117,-12.654
0.00011702,-10.254
0.00011704,-7.0535
0.00011706,-2.2535
0.00011708,2.5465
0.0001171,5.7465
0.00011712,10.526
0.00011714,12.146
0.00011716,12.946
0.00011718,14.526
0.0001172,12.126
0.00011722,8.9465
0.00011724,4.9465
0.00011726,2.5263
0.00011728,-0.67372
0.0001173,-5.4737
0.00011732,-9.4535
0.00011734,-11.054
0.00011736,-12.654
0.00011738,-11.074
0.0001174,-8.6737
0.00011742,-7.0737
0.00011744,-3.8737
0.00011746,-0.69393
0.00011748,1.7465
0.0001175,3.3465
0.00011752,6.5263
0.00011754,7.3263
0.00011756,8.1263
0.00011758,5.7465
0.0001176,4.9465
0.00011762,3.3465
0.00011764,1.7465
0.00011766,-1.4535
0.00011768,-3.0535
0.0001177,-3.8939
0.00011772,-7.8535
0.00011774,-7.8737
0.00011776,-7.8737
0.00011778,-7.8737
0.0001178,-7.0535
0.00011782,-5.4535
0.00011784,-2.2737
0.00011786,0.14648
0.00011788,3.3263
0.0001179,4.9263
0.00011792,6.5263
0.00011794,8.1465
0.00011796,8.1465
0.00011798,8.9263
0.000118,8.1263
0.00011802,6.5263
0.00011804,3.3465
0.00011806,2.5263
0.00011808,-1.4535
0.0001181,-1.4939
0.00011812,-6.2535
0.00011814,-7.8535
0.00011816,-7.8737
0.00011818,-9.4535
0.0001182,-7.8737
0.00011822,-6.2737
0.00011824,-3.8737
0.00011826,-2.2535
0.00011828,0.14648
0.0001183,3.3465
0.00011832,5.7263
0.00011834,6.5263
0.00011836,7.3465
0.00011838,7.3465
0.0001184,6.5263
0.00011842,4.1465
0.00011844,4.1263
0.00011846,0.14648
0.00011848,-1.4737
0.0001185,-3.8737
0.00011852,-7.8535
0.00011854,-9.4535
0.00011856,-10.254
0.00011858,-9.4737
0.0001186,-9.4535
0.00011862,-7.8535
0.00011864,-5.4535
0.00011866,-3.0535
0.00011868,0.14648
0.0001187,4.1263
0.00011872,6.5263
0.00011874,8.9465
0.00011876,8.9465
0.00011878,12.106
0.0001188,11.326
0.00011882,8.9465
0.00011884,8.1263
0.00011886,4.9263
0.00011888,2.5263
0.0001189,-1.4737
0.00011892,-3.8737
0.00011894,-7.8535
0.00011896,-9.4737
0.00011898,-11.854
0.000119,-12.654
0.00011902,-11.874
0.00011904,-11.854
0.00011906,-9.4535
0.00011908,-5.4737
0.0001191,-3.0535
0.00011912,0.14648
0.00011914,4.1263
0.00011916,6.5263
0.00011918,8.9263
0.0001192,9.7465
0.00011922,11.326
0.00011924,9.7465
0.00011926,9.7263
0.00011928,7.3263
0.0001193,4.9465
0.00011932,3.3465
0.00011934,0.92628
0.00011936,0.10607
0.00011938,-2.2737
0.0001194,-4.6535
0.00011942,-5.4737
0.00011944,-6.2535
0.00011946,-7.0535
0.00011948,-6.2737
0.0001195,-7.0535
0.00011952,-6.2535
0.00011954,-5.4535
0.00011956,-4.6535
0.00011958,-3.0737
0.0001196,-2.2535
0.00011962,-1.4535
0.00011964,0.94648
0.00011966,2.5465
0.00011968,4.1263
0.0001197,4.9465
0.00011972,5.7465
0.00011974,5.7465
0.00011976,5.7465
0.00011978,5.7465
0.0001198,4.1465
0.00011982,1.7465
0.00011984,-0.65352
0.00011986,-3.0535
0.00011988,-5.4535
0.0001199,-5.4737
0.00011992,-7.8737
0.00011994,-9.4535
0.00011996,-7.8535
0.00011998,-6.2535
0.00012,-3.0535
0.00012002,0.92628
0.00012004,3.3465
0.00012006,6.5263
0.00012008,8.1465
0.0001201,10.526
0.00012012,10.526
0.00012014,8.9465
0.00012016,5.7465
0.00012018,4.1263
0.0001202,-0.65352
0.00012022,-4.6535
0.00012024,-7.8535
0.00012026,-11.054
0.00012028,-13.474
0.0001203,-13.454
0.00012032,-13.474
0.00012034,-11.854
0.00012036,-6.2939
0.00012038,-3.8535
0.0001204,0.92628
0.00012042,4.1465
0.00012044,8.9263
0.00012046,10.546
0.00012048,12.946
0.0001205,13.746
0.00012052,12.146
0.00012054,9.7465
0.00012056,6.5263
0.00012058,4.1263
0.0001206,0.14648
0.00012062,-3.8535
0.00012064,-7.0535
0.00012066,-10.254
0.00012068,-11.874
0.0001207,-11.874
0.00012072,-11.054
0.00012074,-9.4535
0.00012076,-6.2535
0.00012078,-3.8535
0.0001208,-1.4535
0.00012082,3.3263
0.00012084,4.9263
0.00012086,5.7465
0.00012088,6.5465
0.0001209,5.7465
0.00012092,4.9465
0.00012094,3.3465
0.00012096,2.5465
0.00012098,0.14648
0.000121,-2.2535
0.00012102,-3.0737
0.00012104,-5.4737
0.00012106,-7.8535
0.00012108,-7.8535
0.0001211,-7.8535
0.00012112,-5.4737
0.00012114,-2.2939
0.00012116,-2.2535
0.00012118,0.14648
0.0001212,4.1263
0.00012122,3.3465
0.00012124,5.7263
0.00012126,5.7465
0.00012128,5.7465
0.0001213,5.7465
0.00012132,4.1465
0.00012134,3.3465
0.00012136,3.3263
0.00012138,0.14648
0.0001214,-1.4737
0.00012142,-3.8535
0.00012144,-4.6535
0.00012146,-6.2535
0.00012148,-6.2535
0.0001215,-6.2535
0.00012152,-5.4535
0.00012154,-3.0737
0.00012156,-2.2737
0.00012158,0.14648
0.0001216,2.5061
0.00012162,4.1263
0.00012164,3.3465
0.00012166,4.9263
0.00012168,4.1465
0.0001217,4.1465
0.00012172,4.1263
0.00012174,3.3263
0.00012176,1.7061
0.00012178,0.12628
0.0001218,-3.0535
0.00012182,-5.4535
0.00012184,-7.0535
0.00012186,-7.8737
0.00012188,-8.6737
0.0001219,-7.0939
0.00012192,-7.0737
0.00012194,-5.4737
0.00012196,-3.0535
0.00012198,0.12628
0.000122,2.5465
0.00012202,5.7263
0.00012204,8.1263
0.00012206,9.7465
0.00012208,9.7465
0.0001221,10.546
0.00012212,8.9465
0.00012214,8.9061
0.00012216,4.1465
0.00012218,3.3263
0.0001222,-1.4535
0.00012222,-3.8737
0.00012224,-8.6535
0.00012226,-10.254
0.00012228,-12.654
0.0001223,-12.654
0.00012232,-11.874
0.00012234,-10.274
0.00012236,-8.6737
0.00012238,-6.2535
0.0001224,-3.0535
0.00012242,1.7263
0.00012244,3.3465
0.00012246,6.5263
0.00012248,9.7263
0.0001225,10.526
0.00012252,11.326
0.00012254,10.526
0.00012256,8.1465
0.00012258,6.5465
0.0001226,4.1465
0.00012262,3.3263
0.00012264,0.14648
0.00012266,-0.67372
0.00012268,-3.0737
0.0001227,-3.8737
0.00012272,-6.2535
0.00012274,-6.2535
0.00012276,-7.0535
0.00012278,-5.4737
0.0001228,-6.2535
0.00012282,-6.2535
0.00012284,-5.4535
0.00012286,-3.8737
0.00012288,-3.8535
0.0001229,-2.2737
0.00012292,-0.65352
0.00012294,0.94648
0.00012296,3.3263
0.00012298,3.3465
0.000123,5.7263
0.00012302,6.5465
0.00012304,7.3263
0.00012306,5.7465
0.00012308,5.7465
0.0001231,4.1465
0.00012312,3.3465
0.00012314,0.14648
0.00012316,-3.0535
0.00012318,-4.6535
0.0001232,-6.2737
0.00012322,-8.6535
0.00012324,-8.6737
0.00012326,-8.6737
0.00012328,-7.8535
0.0001233,-5.4737
0.00012332,-3.0535
0.00012334,0.92628
0.00012336,3.3465
0.00012338,6.5263
0.0001234,8.9263
0.00012342,8.9465
0.00012344,8.9465
0.00012346,8.9465
0.00012348,6.5465
0.0001235,4.1263
0.00012352,0.92628
0.00012354,-2.2737
0.00012356,-5.4737
0.00012358,-10.254
0.0001236,-12.654
0.00012362,-12.674
0.00012364,-13.454
0.00012366,-12.654
0.00012368,-10.254
0.0001237,-6.2535
0.00012372,-0.67372
0.00012374,3.3465
0.00012376,5.7465
0.00012378,9.7263
0.0001238,12.146
0.00012382,12.946
0.00012384,12.946
0.00012386,12.906
0.00012388,8.9263
0.0001239,4.9465
0.00012392,1.7465
0.00012394,-2.2535
0.00012396,-6.2535
0.00012398,-9.4535
0.000124,-11.854
0.00012402,-11.874
0.00012404,-11.874
0.00012406,-9.4737
0.00012408,-8.6535
0.0001241,-4.6535
0.00012412,-2.2535
0.00012414,0.94648
0.00012416,3.3465
0.00012418,5.7465
0.0001242,8.1465
0.00012422,7.3465
0.00012424,5.7465
0.00012426,4.9465
0.00012428,3.3465
0.0001243,1.7465
0.00012432,-0.65352
0.00012434,-1.4737
0.00012436,-4.6535
0.00012438,-6.2535
0.0001244,-6.2535
0.00012442,-6.2535
0.00012444,-5.4737
0.00012446,-4.6535
0.00012448,-2.2737
0.0001245,-0.65352
0.00012452,2.5263
0.00012454,3.3465
0.00012456,3.3465
0.00012458,4.1465
0.0001246,4.1465
0.00012462,4.1465
0.00012464,3.3465
0.00012466,3.3465
0.00012468,1.7465
0.0001247,0.14648
0.00012472,0.12628
0.00012474,-2.2535
0.00012476,-3.0535
0.00012478,-2.2737
0.0001248,-4.6535
0.00012482,-3.8535
0.00012484,-3.0535
0.00012486,-2.2737
0.00012488,-2.2737
0.0001249,-0.67372
0.00012492,-0.65352
0.00012494,0.92628
0.00012496,0.94648
0.00012498,2.5263
0.000125,2.5465
0.00012502,2.5465
0.00012504,2.5465
0.00012506,1.7263
0.00012508,0.92628
0.0001251,-1.4535
0.00012512,-2.2737
0.00012514,-3.8737
0.00012516,-5.4535
0.00012518,-5.4737
0.0001252,-7.0535
0.00012522,-6.2535
0.00012524,-4.6737
0.00012526,-3.8535
0.00012528,-1.4535
0.0001253,0.94648
0.00012532,3.3465
0.00012534,4.9465
0.00012536,8.1263
0.00012538,8.1465
0.0001254,9.7263
0.00012542,8.1465
0.00012544,8.1263
0.00012546,4.9465
0.00012548,2.5465
0.0001255,-0.65352
0.00012552,-3.8535
0.00012554,-5.4737
0.00012556,-8.6737
0.00012558,-10.274
0.0001256,-11.874
0.00012562,-11.854
0.00012564,-10.254
0.00012566,-8.6535
0.00012568,-5.4535
0.0001257,-3.0535
0.00012572,0.14648
0.00012574,3.3465
0.00012576,6.5263
0.00012578,7.3465
0.0001258,8.9465
0.00012582,9.7465
0.00012584,9.7263
0.00012586,7.3465
0.00012588,5.7465
0.0001259,5.7263
0.00012592,2.5465
0.00012594,0.92628
0.00012596,-0.65352
0.00012598,-3.0535
0.000126,-3.8535
0.00012602,-5.4535
0.00012604,-6.2535
0.00012606,-5.4737
0.00012608,-5.4737
0.0001261,-5.4737
0.00012612,-5.4737
0.00012614,-5.4535
0.00012616,-3.8737
0.00012618,-3.8535
0.0001262,-3.0535
0.00012622,-0.69393
0.00012624,0.14648
0.00012626,1.7263
0.00012628,2.5465
0.0001263,4.1263
0.00012632,4.9465
0.00012634,5.7465
0.00012636,5.7465
0.00012638,5.7465
0.0001264,4.9465
0.00012642,4.1465
0.00012644,2.5465
0.00012646,0.14648
0.00012648,-1.4737
0.0001265,-4.6737
0.00012652,-7.0535
0.00012654,-8.6535
0.00012656,-9.4535
0.00012658,-9.4535
0.0001266,-8.6737
0.00012662,-6.2535
0.00012664,-3.0737
0.00012666,0.14648
0.00012668,4.1263
0.0001267,5.7465
0.00012672,8.1465
0.00012674,8.9465
0.00012676,9.7465
0.00012678,9.7465
0.0001268,8.1465
0.00012682,4.9465
0.00012684,3.3263
0.00012686,-2.2535
0.00012688,-5.4737
0.0001269,-8.6737
0.00012692,-11.854
0.00012694,-13.454
0.00012696,-14.254
0.00012698,-13.454
0.000127,-10.274
0.00012702,-6.2535
0.00012704,-3.0535
0.00012706,1.7465
0.00012708,4.1465
0.0001271,9.7263
0.00012712,12.146
0.00012714,13.746
0.00012716,13.746
0.00012718,12.146
0.0001272,8.9465
0.00012722,6.5263
0.00012724,3.3263
0.00012726,-1.4535
0.00012728,-4.6737
0.0001273,-9.4535
0.00012732,-12.654
0.00012734,-12.654
0.00012736,-11.874
0.00012738,-11.074
0.0001274,-8.6535
0.00012742,-6.2535
0.00012744,-3.0535
0.00012746,0.14648
0.00012748,3.3465
0.0001275,5.7465
0.00012752,8.9263
0.00012754,7.3465
0.00012756,7.3263
0.00012758,4.1465
0.0001276,4.1263
0.00012762,2.5465
0.00012764,-0.65352
0.00012766,-2.2535
0.00012768,-3.8535
0.0001277,-5.4737
0.00012772,-6.2535
0.00012774,-6.2535
0.00012776,-4.6535
0.00012778,-4.6535
0.0001278,-3.0535
0.00012782,-1.4535
0.00012784,0.14648
0.00012786,1.7465
0.00012788,3.3465
0.0001279,3.3465
0.00012792,3.3465
0.00012794,4.1263
0.00012796,3.3465
0.00012798,4.1263
0.000128,1.7465
0.00012802,1.7263
0.00012804,0.94648
0.00012806,-1.4535
0.00012808,-2.2535
0.0001281,-2.2535
0.00012812,-3.0535
0.00012814,-3.8535
0.00012816,-3.8535
0.00012818,-3.0737
0.0001282,-3.0535
0.00012822,-3.0535
0.00012824,-1.4535
0.00012826,-1.4535
0.00012828,0.14648
0.0001283,0.94648
0.00012832,2.5263
0.00012834,2.5465
0.00012836,2.5465
0.00012838,1.7465
0.0001284,0.92628
0.00012842,-0.65352
0.00012844,-1.4737
0.00012846,-3.8535
0.00012848,-4.6535
0.0001285,-5.4535
0.00012852,-6.2535
0.00012854,-4.6737
0.00012856,-3.8535
0.00012858,-2.2535
0.0001286,0.92628
0.00012862,2.5465
0.00012864,4.9263
0.00012866,5.7465
0.00012868,8.9263
0.0001287,8.9465
0.00012872,8.9465
0.00012874,8.1263
0.00012876,6.5263
0.00012878,4.1263
0.0001288,1.7263
0.00012882,-3.0535
0.00012884,-5.4535
0.00012886,-8.6535
0.00012888,-11.054
0.0001289,-11.074
0.00012892,-11.854
0.00012894,-11.054
0.00012896,-9.4535
0.00012898,-6.2535
0.000129,-3.0535
0.00012902,0.92628
0.00012904,3.3465
0.00012906,6.5263
0.00012908,8.1465
0.0001291,8.9465
0.00012912,8.9465
0.00012914,9.7263
0.00012916,8.9061
0.00012918,5.7465
0.0001292,4.9263
0.00012922,4.1263
0.00012924,0.14648
0.00012926,-1.4535
0.00012928,-2.2737
0.0001293,-3.8535
0.00012932,-5.4535
0.00012934,-5.4535
0.00012936,-6.2535
0.00012938,-6.2535
0.0001294,-5.4737
0.00012942,-5.4535
0.00012944,-4.6535
0.00012946,-3.8535
0.00012948,-3.0535
0.0001295,-3.0535
0.00012952,-2.2535
0.00012954,-1.4535
0.00012956,0.14648
0.00012958,2.5263
0.0001296,3.3465
0.00012962,3.3465
0.00012964,5.7263
0.00012966,5.7465
0.00012968,5.7465
0.0001297,4.9465
0.00012972,4.1465
0.00012974,3.3465
0.00012976,1.7465
0.00012978,-0.65352
0.0001298,-2.2535
0.00012982,-5.4737
0.00012984,-8.6535
0.00012986,-8.6737
0.00012988,-9.4535
0.0001299,-7.8939
0.00012992,-7.8535
0.00012994,-6.2535
0.00012996,-3.0535
0.00012998,0.14648
0.00013,4.1263
0.00013002,6.5465
0.00013004,8.9465
0.00013006,10.546
0.00013008,10.546
0.0001301,10.546
0.00013012,8.1465
0.00013014,5.7263
0.00013016,2.5465
0.00013018,-1.4535
0.0001302,-5.4535
0.00013022,-8.6535
0.00013024,-11.074
0.00013026,-13.454
0.00013028,-12.674
0.0001303,-13.454
0.00013032,-11.054
0.00013034,-7.8535
0.00013036,-3.0535
0.00013038,1.7263
0.0001304,5.7263
0.00013042,8.9465
0.00013044,12.926
0.00013046,14.526
0.00013048,14.526
0.0001305,12.146
0.00013052,10.526
0.00013054,5.7465
0.00013056,4.1263
0.00013058,-1.4535
0.0001306,-4.6535
0.00013062,-8.6535
0.00013064,-11.054
0.00013066,-13.454
0.00013068,-12.654
0.0001307,-11.874
0.00013072,-9.4535
0.00013074,-6.2535
0.00013076,-2.2737
0.00013078,0.92628
0.0001308,3.3263
0.00013082,4.9465
0.00013084,7.3263
0.00013086,7.3465
0.00013088,7.3263
0.0001309,5.7465
0.00013092,4.9263
0.00013094,3.3465
0.00013096,0.14648
0.00013098,0.90607
0.000131,-1.4737
0.00013102,-3.8737
0.00013104,-4.6737
0.00013106,-4.6535
0.00013108,-3.8737
0.0001311,-3.8535
0.00013112,-3.0737
0.00013114,-2.2535
0.00013116,-1.4535
0.00013118,0.14648
0.0001312,2.5263
0.00013122,2.5465
0.00013124,2.5465
0.00013126,3.3465
0.00013128,3.3263
0.0001313,4.1263
0.00013132,2.5465
0.00013134,2.5465
0.00013136,2.5263
0.00013138,0.14648
0.0001314,-0.65352
0.00013142,-1.4535
0.00013144,-1.4737
0.00013146,-3.0535
0.00013148,-2.2737
0.0001315,-3.0535
0.00013152,-3.8535
0.00013154,-3.0535
0.00013156,-2.2535
0.00013158,-0.67372
0.0001316,-1.4535
0.00013162,0.92628
0.00013164,0.14648
0.00013166,1.7263
0.00013168,0.94648
0.0001317,1.7465
0.00013172,0.94648
0.00013174,-0.65352
0.00013176,-1.4535
0.00013178,-2.2535
0.0001318,-3.0535
0.00013182,-3.8535
0.00013184,-3.0737
0.00013186,-3.0535
0.00013188,-2.2535
0.0001319,0.14648
0.00013192,1.7465
0.00013194,3.3465
0.00013196,4.9465
0.00013198,7.3263
0.000132,8.1263
0.00013202,7.3263
0.00013204,5.7465
0.00013206,4.9465
0.00013208,3.3465
0.0001321,0.92628
0.00013212,-2.2737
0.00013214,-4.6535
0.00013216,-7.8535
0.00013218,-8.6737
0.0001322,-11.054
0.00013222,-11.054
0.00013224,-9.4535
0.00013226,-7.8737
0.00013228,-6.2535
0.0001323,-3.0535
0.00013232,1.7263
0.00013234,3.3465
0.00013236,5.7465
0.00013238,7.3465
0.0001324,8.1465
0.00013242,10.506
0.00013244,7.3465
0.00013246,5.7465
0.00013248,6.5263
0.0001325,3.3465
0.00013252,1.7465
0.00013254,-0.65352
0.00013256,-0.67372
0.00013258,-3.0737
0.0001326,-4.6535
0.00013262,-5.4535
0.00013264,-5.4535
0.00013266,-3.8737
0.00013268,-4.6535
0.0001327,-3.8737
0.00013272,-3.0737
0.00013274,-3.8535
0.00013276,-3.0535
0.00013278,-2.2535
0.0001328,-2.2535
0.00013282,-2.2535
0.00013284,-0.67372
0.00013286,0.94648
0.00013288,1.7263
0.0001329,1.7465
0.00013292,2.5465
0.00013294,4.1263
0.00013296,4.1263
0.00013298,3.3465
0.000133,3.3465
0.00013302,3.3465
0.00013304,4.1263
0.00013306,2.5263
0.00013308,0.12628
0.0001331,-1.4535
0.00013312,-3.8535
0.00013314,-6.2535
0.00013316,-7.8535
0.00013318,-8.6737
0.0001332,-7.8737
0.00013322,-7.0737
0.00013324,-6.2535
0.00013326,-4.6535
0.00013328,-2.2535
0.0001333,1.7465
0.00013332,4.9263
0.00013334,6.5465
0.00013336,8.9465
0.00013338,9.7465
0.0001334,9.7465
0.00013342,9.7263
0.00013344,8.9263
0.00013346,4.9465
0.00013348,2.5465
0.0001335,-1.4535
0.00013352,-4.6737
0.00013354,-7.8737
0.00013356,-11.054
0.00013358,-12.674
0.0001336,-13.454
0.00013362,-13.454
0.00013364,-11.854
0.00013366,-8.6535
0.00013368,-3.8535
0.0001337,0.14648
0.00013372,4.1465
0.00013374,8.9465
0.00013376,12.126
0.00013378,15.306
0.0001338,14.526
0.00013382,13.746
0.00013384,10.546
0.00013386,8.1263
0.00013388,4.1263
0.0001339,0.14648
0.00013392,-4.6535
0.00013394,-7.0535
0.00013396,-11.854
0.00013398,-13.454
0.000134,-14.254
0.00013402,-12.654
0.00013404,-11.054
0.00013406,-7.8535
0.00013408,-4.6535
0.0001341,-0.67372
0.00013412,2.5263
0.00013414,4.9263
0.00013416,7.3465
0.00013418,8.1465
0.0001342,8.1465
0.00013422,7.3263
0.00013424,5.7465
0.00013426,3.3465
0.00013428,1.7465
0.0001343,0.92628
0.00013432,-3.0535
0.00013434,-4.6535
0.00013436,-4.6737
0.00013438,-5.4737
0.0001344,-5.4737
0.00013442,-6.2535
0.00013444,-4.6535
0.00013446,-3.0535
0.00013448,-3.0535
0.0001345,0.12628
0.00013452,0.92628
0.00013454,3.3263
0.00013456,4.1263
0.00013458,3.3465
0.0001346,3.3465
0.00013462,3.3465
0.00013464,3.3465
0.00013466,3.3465
0.00013468,2.5465
0.0001347,0.94648
0.00013472,0.92628
0.00013474,-1.4535
0.00013476,-3.0535
0.00013478,-3.8737
0.0001348,-3.8737
0.00013482,-4.6535
0.00013484,-5.4535
0.00013486,-4.6535
0.00013488,-3.0535
0.0001349,-1.4737
0.00013492,-1.4535
0.00013494,0.14648
0.00013496,1.7465
0.00013498,3.3465
0.000135,3.3465
0.00013502,4.1263
0.00013504,2.5465
0.00013506,0.94648
0.00013508,0.92628
0.0001351,0.12628
0.00013512,-3.0535
0.00013514,-3.0535
0.00013516,-2.2737
0.00013518,-3.0535
0.0001352,-2.2535
0.00013522,0.14648
0.00013524,3.3061
0.00013526,3.3465
0.00013528,4.9263
0.0001353,5.7263
0.00013532,5.7465
0.00013534,5.7465
0.00013536,4.9465
0.00013538,4.9061
0.0001354,0.94648
0.00013542,-0.67372
0.00013544,-3.0737
0.00013546,-6.2535
0.00013548,-8.6535
0.0001355,-8.6737
0.00013552,-9.4535
0.00013554,-9.4535
0.00013556,-7.8535
0.00013558,-4.6737
0.0001356,-2.2737
0.00013562,0.14648
0.00013564,3.3465
0.00013566,4.1465
0.00013568,6.5263
0.0001357,7.3263
0.00013572,8.1263
0.00013574,7.3263
0.00013576,5.7465
0.00013578,4.1465
0.0001358,4.1263
0.00013582,1.7465
0.00013584,0.14648
0.00013586,-1.4535
0.00013588,-2.2737
0.0001359,-3.8535
0.00013592,-3.8535
0.00013594,-3.0737
0.00013596,-3.8535
0.00013598,-3.0535
0.000136,-3.0535
0.00013602,-3.0535
0.00013604,-2.2535
0.00013606,-3.0535
0.00013608,-3.0535
0.0001361,-2.2535
0.00013612,-2.2737
0.00013614,-1.4737
0.00013616,-2.2535
0.00013618,-0.67372
0.0001362,0.92628
0.00013622,2.5263
0.00013624,1.7465
0.00013626,3.3465
0.00013628,4.1263
0.0001363,3.3465
0.00013632,3.3465
0.00013634,3.3465
0.00013636,3.3465
0.00013638,1.7465
0.0001364,0.14648
0.00013642,-0.65352
0.00013644,-3.8535
0.00013646,-3.8737
0.00013648,-7.0535
0.0001365,-6.2737
0.00013652,-6.2939
0.00013654,-5.4737
0.00013656,-5.4535
0.00013658,-3.8535
0.0001366,-1.4535
0.00013662,2.5263
0.00013664,3.3465
0.00013666,6.5263
0.00013668,8.1465
0.0001367,9.7263
0.00013672,8.9465
0.00013674,8.9465
0.00013676,8.1263
0.00013678,5.7465
0.0001368,3.3263
0.00013682,-0.67372
0.00013684,-4.6535
0.00013686,-7.8535
0.00013688,-11.054
0.0001369,-11.874
0.00013692,-13.454
0.00013694,-12.674
0.00013696,-10.274
0.00013698,-9.4535
0.000137,-4.6535
0.00013702,0.12628
0.00013704,3.3465
0.00013706,7.3465
0.00013708,10.546
0.0001371,12.926
0.00013712,13.746
0.00013714,12.946
0.00013716,10.546
0.00013718,7.3465
0.0001372,3.3465
0.00013722,0.14648
0.00013724,-3.8535
0.00013726,-7.0535
0.00013728,-11.054
0.0001373,-12.674
0.00013732,-14.254
0.00013734,-11.874
0.00013736,-11.854
0.00013738,-9.4535
0.0001374,-4.6535
0.00013742,-1.4535
0.00013744,1.7465
0.00013746,4.1465
0.00013748,6.5465
0.0001375,9.7061
0.00013752,8.1465
0.00013754,6.5465
0.00013756,5.7465
0.00013758,2.5667
0.0001376,1.7465
0.00013762,0.92628
0.00013764,-1.4737
0.00013766,-3.8737
0.00013768,-5.4737
0.0001377,-5.4737
0.00013772,-6.2535
0.00013774,-5.4737
0.00013776,-4.6737
0.00013778,-3.0737
0.0001378,-2.2535
0.00013782,0.14648
0.00013784,1.7465
0.00013786,3.3465
0.00013788,3.3465
0.0001379,5.7263
0.00013792,4.1465
0.00013794,4.9465
0.00013796,4.1465
0.00013798,3.3465
0.000138,1.7465
0.00013802,0.14648
0.00013804,-0.65352
0.00013806,-3.0535
0.00013808,-4.6535
0.0001381,-6.2535
0.00013812,-6.2535
0.00013814,-5.4737
0.00013816,-4.6737
0.00013818,-4.6535
0.0001382,-3.0535
0.00013822,-0.67372
0.00013824,1.7263
0.00013826,1.7465
0.00013828,3.3465
0.0001383,4.1263
0.00013832,4.1465
0.00013834,3.3465
0.00013836,3.3465
0.00013838,1.7465
0.0001384,0.14648
0.00013842,-1.4535
0.00013844,-1.4939
0.00013846,-3.0535
0.00013848,-3.8535
0.0001385,-2.2737
0.00013852,-1.4737
0.00013854,0.12628
0.00013856,0.94648
0.00013858,2.5465
0.0001386,3.3465
0.00013862,4.9263
0.00013864,5.7263
0.00013866,4.9263
0.00013868,4.1263
0.0001387,3.3263
0.00013872,0.14648
0.00013874,-0.67372
0.00013876,-3.8737
0.00013878,-6.2535
0.0001388,-7.8535
0.00013882,-8.6535
0.00013884,-8.6535
0.00013886,-7.0535
0.00013888,-6.2535
0.0001389,-3.0535
0.00013892,0.12628
0.00013894,1.7465
0.00013896,4.1263
0.00013898,5.7263
0.000139,6.5263
0.00013902,5.7465
0.00013904,6.5263
0.00013906,4.9465
0.00013908,3.3465
0.0001391,2.5465
0.00013912,1.7263
0.00013914,0.14648
0.00013916,-0.67372
0.00013918,-3.0535
0.0001392,-2.2737
0.00013922,-3.0535
0.00013924,-3.8535
0.00013926,-3.0535
0.00013928,-3.0535
0.0001393,-2.2535
0.00013932,-2.2535
0.00013934,-2.2535
0.00013936,-2.2535
0.00013938,-1.4737
0.0001394,-2.2535
0.00013942,-2.2535
0.00013944,-1.4737
0.00013946,-1.4535
0.00013948,-1.4535
0.0001395,-0.65352
0.00013952,0.92628
0.00013954,1.7465
0.00013956,2.5465
0.00013958,4.1263
0.0001396,4.1263
0.00013962,4.1263
0.00013964,3.3465
0.00013966,2.5465
0.00013968,1.7465
0.0001397,0.92628
0.00013972,-1.4535
0.00013974,-3.0535
0.00013976,-4.6535
